Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-clarkw-il-500000
Airfoil,clarkw-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,98.7406
Max Cl/Cd alpha,3.25
Url,http://airfoiltools.com/polar/csv?polar=xf-clarkw-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-2.250,0.1546,0.00878,0.00253,-0.0869,0.8354,0.1525
-2.000,0.1817,0.00861,0.00243,-0.0866,0.8279,0.1815
-1.750,0.2081,0.00845,0.00236,-0.0862,0.8191,0.2136
-1.500,0.2351,0.00833,0.00231,-0.0859,0.8110,0.2476
-1.250,0.2619,0.00824,0.00228,-0.0855,0.8019,0.2761
-1.000,0.2889,0.00818,0.00225,-0.0852,0.7931,0.3011
-0.500,0.3427,0.00808,0.00221,-0.0845,0.7740,0.3442
-0.250,0.3697,0.00805,0.00217,-0.0842,0.7646,0.3649
0.000,0.3962,0.00799,0.00216,-0.0838,0.7535,0.3864
0.500,0.4489,0.00787,0.00210,-0.0829,0.7316,0.4307
0.750,0.4741,0.00771,0.00207,-0.0823,0.7191,0.4760
1.000,0.4874,0.00660,0.00224,-0.0787,0.7072,0.8988
1.250,0.5313,0.00673,0.00237,-0.0816,0.6931,0.9681
1.500,0.5874,0.00688,0.00243,-0.0875,0.6767,0.9879
1.750,0.6365,0.00700,0.00245,-0.0921,0.6589,0.9969
2.000,0.6715,0.00711,0.00246,-0.0936,0.6398,1.0000
2.250,0.6948,0.00725,0.00250,-0.0926,0.6209,1.0000
2.500,0.7180,0.00739,0.00255,-0.0916,0.6014,1.0000
2.750,0.7406,0.00754,0.00262,-0.0905,0.5803,1.0000
3.000,0.7624,0.00774,0.00270,-0.0892,0.5579,1.0000
3.250,0.7840,0.00794,0.00280,-0.0879,0.5353,1.0000
3.500,0.8052,0.00817,0.00292,-0.0865,0.5123,1.0000
3.750,0.8258,0.00842,0.00306,-0.0850,0.4903,1.0000
4.000,0.8468,0.00866,0.00320,-0.0836,0.4695,1.0000
4.250,0.8678,0.00890,0.00336,-0.0822,0.4513,1.0000
4.500,0.8890,0.00914,0.00353,-0.0809,0.4349,1.0000
4.750,0.9102,0.00938,0.00371,-0.0795,0.4196,1.0000
5.000,0.9315,0.00962,0.00389,-0.0782,0.4061,1.0000
5.250,0.9527,0.00987,0.00408,-0.0769,0.3928,1.0000
5.750,0.9955,0.01037,0.00447,-0.0744,0.3631,1.0000
6.000,1.0172,0.01062,0.00467,-0.0732,0.3477,1.0000
6.250,1.0396,0.01086,0.00488,-0.0722,0.3345,1.0000
6.500,1.0622,0.01110,0.00511,-0.0712,0.3232,1.0000
6.750,1.0843,0.01137,0.00535,-0.0701,0.3112,1.0000
7.000,1.1061,0.01167,0.00560,-0.0690,0.2981,1.0000
7.250,1.1282,0.01195,0.00586,-0.0680,0.2844,1.0000
7.500,1.1500,0.01226,0.00614,-0.0670,0.2694,1.0000
8.000,1.1915,0.01301,0.00678,-0.0646,0.2321,1.0000
8.250,1.2098,0.01354,0.00718,-0.0631,0.2069,1.0000
8.500,1.2265,0.01419,0.00766,-0.0614,0.1739,1.0000
8.750,1.2396,0.01506,0.00830,-0.0592,0.1373,1.0000
9.000,1.2523,0.01586,0.00896,-0.0568,0.1129,1.0000
9.250,1.2651,0.01664,0.00963,-0.0545,0.0932,1.0000
9.500,1.2771,0.01749,0.01036,-0.0521,0.0740,1.0000
9.750,1.2892,0.01834,0.01113,-0.0498,0.0616,1.0000
10.000,1.3022,0.01913,0.01190,-0.0477,0.0547,1.0000
10.250,1.3157,0.01989,0.01269,-0.0457,0.0502,1.0000
10.500,1.3278,0.02075,0.01356,-0.0437,0.0466,1.0000
10.750,1.3389,0.02168,0.01453,-0.0416,0.0437,1.0000
11.000,1.3523,0.02248,0.01539,-0.0398,0.0413,1.0000
11.250,1.3620,0.02354,0.01647,-0.0378,0.0391,1.0000
11.500,1.3683,0.02487,0.01785,-0.0355,0.0372,1.0000
11.750,1.3803,0.02583,0.01890,-0.0339,0.0357,1.0000
12.000,1.3904,0.02696,0.02009,-0.0323,0.0342,1.0000
12.250,1.3969,0.02839,0.02156,-0.0305,0.0327,1.0000
12.500,1.3965,0.03042,0.02365,-0.0282,0.0314,1.0000
12.750,1.4071,0.03164,0.02497,-0.0270,0.0304,1.0000
13.000,1.4147,0.03316,0.02658,-0.0257,0.0293,1.0000
13.250,1.4205,0.03486,0.02834,-0.0245,0.0283,1.0000
13.500,1.4237,0.03685,0.03040,-0.0233,0.0275,1.0000
13.750,1.4202,0.03955,0.03315,-0.0219,0.0267,1.0000
14.000,1.4195,0.04206,0.03576,-0.0208,0.0260,1.0000
14.250,1.4248,0.04410,0.03791,-0.0202,0.0253,1.0000
14.500,1.4281,0.04640,0.04031,-0.0196,0.0246,1.0000
14.750,1.4305,0.04885,0.04286,-0.0192,0.0239,1.0000
15.000,1.4317,0.05153,0.04561,-0.0190,0.0234,1.0000
15.250,1.4312,0.05449,0.04863,-0.0189,0.0228,1.0000
15.500,1.4268,0.05792,0.05213,-0.0189,0.0223,1.0000
15.750,1.4182,0.06181,0.05609,-0.0187,0.0218,1.0000
16.000,1.4190,0.06490,0.05930,-0.0190,0.0215,1.0000
16.250,1.4182,0.06822,0.06275,-0.0195,0.0211,1.0000
16.500,1.4164,0.07172,0.06636,-0.0201,0.0207,1.0000
16.750,1.4139,0.07535,0.07010,-0.0207,0.0204,1.0000
17.000,1.4111,0.07910,0.07395,-0.0215,0.0200,1.0000
17.250,1.4080,0.08293,0.07788,-0.0225,0.0196,1.0000
17.500,1.4047,0.08684,0.08187,-0.0235,0.0193,1.0000
17.750,1.4011,0.09080,0.08590,-0.0247,0.0190,1.0000
18.000,1.3972,0.09482,0.08998,-0.0258,0.0187,1.0000
18.250,1.3925,0.09879,0.09401,-0.0268,0.0183,1.0000
18.500,1.3866,0.10281,0.09811,-0.0276,0.0180,1.0000
18.750,1.3811,0.10741,0.10285,-0.0294,0.0178,1.0000
19.000,1.3755,0.11204,0.10761,-0.0313,0.0175,1.0000
19.250,1.3698,0.11669,0.11239,-0.0333,0.0173,1.0000
