Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe401-il-50000
Airfoil,goe401-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,32.9314
Max Cl/Cd alpha,10.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe401-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.250,-0.3230,0.10648,0.09949,-0.0199,1.0000,0.1296
-8.000,-0.3281,0.10559,0.09871,-0.0207,1.0000,0.1323
-7.750,-0.3404,0.10587,0.09916,-0.0222,1.0000,0.1335
-7.500,-0.3311,0.10093,0.09427,-0.0211,1.0000,0.1356
-7.250,-0.3194,0.09673,0.09010,-0.0196,1.0000,0.1398
-7.000,-0.3179,0.09445,0.08790,-0.0197,1.0000,0.1439
-6.750,-0.3217,0.09366,0.08723,-0.0225,1.0000,0.1477
-6.500,-0.3205,0.09132,0.08499,-0.0241,1.0000,0.1498
-6.250,-0.3108,0.08689,0.08061,-0.0205,1.0000,0.1553
-6.000,-0.3095,0.08529,0.07909,-0.0221,1.0000,0.1614
-5.750,-0.3080,0.08336,0.07724,-0.0241,1.0000,0.1646
-5.500,-0.3030,0.07973,0.07369,-0.0207,1.0000,0.1697
-5.250,-0.3006,0.07869,0.07266,-0.0232,1.0000,0.1769
-5.000,-0.2984,0.07571,0.06976,-0.0221,1.0000,0.1801
-4.750,-0.2958,0.07306,0.06718,-0.0197,1.0000,0.1856
-4.500,-0.2893,0.07168,0.06575,-0.0226,1.0000,0.1934
-4.250,-0.2874,0.06860,0.06277,-0.0194,1.0000,0.1987
-4.000,-0.2785,0.06671,0.06083,-0.0213,1.0000,0.2087
-3.750,-0.2669,0.06527,0.05931,-0.0231,1.0000,0.2217
-3.500,-0.2653,0.06181,0.05599,-0.0194,1.0000,0.2282
-3.250,-0.2565,0.05955,0.05372,-0.0193,1.0000,0.2434
-3.000,-0.2446,0.05767,0.05178,-0.0205,1.0000,0.2677
-2.750,-0.2394,0.05507,0.04928,-0.0183,1.0000,0.2873
-2.500,-0.2324,0.05292,0.04717,-0.0170,1.0000,0.3180
-2.000,-0.2255,0.04873,0.04318,-0.0113,1.0000,0.4002
-1.750,-0.2225,0.04666,0.04120,-0.0082,1.0000,0.4438
-1.500,-0.1942,0.04416,0.03873,-0.0096,0.9901,0.5019
-1.250,-0.1511,0.04124,0.03584,-0.0132,0.9737,0.5501
-1.000,-0.0950,0.03871,0.03319,-0.0205,0.9557,0.5783
-0.750,-0.0243,0.03641,0.03065,-0.0318,0.9361,0.5750
-0.500,0.1364,0.03660,0.02904,-0.0634,0.9138,0.3370
-0.250,0.2140,0.03629,0.02763,-0.0709,0.8932,0.2186
0.000,0.2724,0.03503,0.02583,-0.0752,0.8750,0.1903
0.250,0.3294,0.03345,0.02392,-0.0794,0.8579,0.1826
0.500,0.3854,0.03225,0.02229,-0.0830,0.8413,0.1761
0.750,0.4351,0.03106,0.02080,-0.0854,0.8246,0.1766
1.000,0.4887,0.02984,0.01933,-0.0886,0.8080,0.1891
1.250,0.5359,0.02870,0.01808,-0.0905,0.7915,0.2100
1.500,0.5735,0.02748,0.01696,-0.0910,0.7754,0.2553
1.750,0.6297,0.02489,0.01569,-0.0946,0.7596,1.0000
2.000,0.6566,0.02532,0.01577,-0.0936,0.7424,1.0000
2.250,0.6819,0.02581,0.01603,-0.0926,0.7260,1.0000
2.500,0.7076,0.02627,0.01631,-0.0916,0.7106,1.0000
2.750,0.7344,0.02668,0.01657,-0.0907,0.6963,1.0000
3.000,0.7586,0.02722,0.01699,-0.0896,0.6817,1.0000
3.250,0.7806,0.02793,0.01763,-0.0884,0.6672,1.0000
3.500,0.8024,0.02867,0.01832,-0.0872,0.6530,1.0000
3.750,0.8233,0.02950,0.01912,-0.0860,0.6395,1.0000
4.000,0.8447,0.03034,0.01994,-0.0848,0.6264,1.0000
4.250,0.8677,0.03108,0.02065,-0.0837,0.6141,1.0000
4.500,0.8962,0.03145,0.02099,-0.0830,0.6033,1.0000
4.750,0.9146,0.03256,0.02214,-0.0817,0.5903,1.0000
5.000,0.9309,0.03391,0.02356,-0.0804,0.5779,1.0000
5.250,0.9496,0.03515,0.02486,-0.0792,0.5665,1.0000
5.500,0.9789,0.03553,0.02525,-0.0785,0.5568,1.0000
5.750,0.9913,0.03733,0.02718,-0.0771,0.5450,1.0000
6.000,1.0022,0.03937,0.02934,-0.0758,0.5340,1.0000
6.250,1.0274,0.04022,0.03025,-0.0749,0.5249,1.0000
6.500,1.0362,0.04254,0.03274,-0.0736,0.5146,1.0000
6.750,1.0372,0.04567,0.03602,-0.0721,0.5050,1.0000
7.000,1.0693,0.04601,0.03644,-0.0714,0.4970,1.0000
7.250,1.0378,0.05228,0.04285,-0.0697,0.4873,1.0000
7.500,1.0843,0.05149,0.04219,-0.0692,0.4808,1.0000
7.750,0.9759,0.06519,0.05578,-0.0681,0.4745,1.0000
8.000,0.9619,0.07025,0.06085,-0.0681,0.4691,1.0000
8.250,0.9724,0.07323,0.06392,-0.0678,0.4640,1.0000
8.500,0.9457,0.07997,0.07064,-0.0689,0.4639,1.0000
8.750,0.9339,0.08538,0.07608,-0.0699,0.4644,1.0000
9.000,0.9291,0.09032,0.08109,-0.0709,0.4655,1.0000
9.750,1.2755,0.05390,0.04618,-0.0516,0.3551,1.0000
10.000,1.1970,0.06550,0.05779,-0.0496,0.3579,1.0000
10.250,1.3436,0.04080,0.03271,-0.0411,0.2487,1.0000
10.500,1.3336,0.04131,0.03275,-0.0356,0.2082,1.0000
10.750,1.3217,0.04319,0.03436,-0.0309,0.1816,1.0000
11.000,1.3108,0.04565,0.03672,-0.0272,0.1624,1.0000
11.250,1.3051,0.04826,0.03927,-0.0244,0.1472,1.0000
11.500,1.3035,0.05100,0.04194,-0.0222,0.1347,1.0000
11.750,1.3062,0.05370,0.04453,-0.0204,0.1240,1.0000
12.000,1.3212,0.05625,0.04689,-0.0190,0.1136,1.0000
12.250,1.3192,0.05993,0.05098,-0.0176,0.1096,1.0000
12.500,1.3241,0.06324,0.05445,-0.0165,0.1047,1.0000
12.750,1.3337,0.06680,0.05806,-0.0155,0.1000,1.0000
13.000,1.3182,0.07129,0.06290,-0.0151,0.0990,1.0000
13.250,1.3003,0.07635,0.06828,-0.0154,0.0985,1.0000
13.500,1.2788,0.08222,0.07442,-0.0167,0.0986,1.0000
13.750,1.2537,0.08898,0.08143,-0.0190,0.0991,1.0000
14.000,1.2278,0.09655,0.08920,-0.0223,0.1001,1.0000
14.250,1.2010,0.10502,0.09781,-0.0264,0.1010,1.0000
