Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s821-nr-1000000
Airfoil,s821-nr
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,87.5457
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-s821-nr-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-3.250,-0.0863,0.01050,0.00497,-0.1360,0.7040,0.2187
-3.000,-0.0589,0.01047,0.00488,-0.1359,0.6912,0.2191
-2.750,-0.0302,0.01028,0.00467,-0.1362,0.6793,0.2208
-2.500,-0.0022,0.01016,0.00451,-0.1363,0.6671,0.2225
-2.250,0.0267,0.01005,0.00439,-0.1365,0.6553,0.2240
-2.000,0.0549,0.01000,0.00430,-0.1365,0.6433,0.2253
-1.750,0.0840,0.00994,0.00422,-0.1366,0.6322,0.2266
-1.500,0.1122,0.00993,0.00416,-0.1366,0.6212,0.2280
-1.250,0.1417,0.00988,0.00410,-0.1368,0.6115,0.2293
-1.000,0.1697,0.00989,0.00406,-0.1366,0.6003,0.2305
-0.750,0.1994,0.00986,0.00401,-0.1368,0.5912,0.2316
-0.500,0.2277,0.00988,0.00398,-0.1367,0.5803,0.2323
-0.250,0.2575,0.00979,0.00389,-0.1369,0.5710,0.2344
0.000,0.2872,0.00972,0.00382,-0.1371,0.5616,0.2369
0.250,0.3159,0.00972,0.00379,-0.1371,0.5520,0.2389
0.500,0.3459,0.00969,0.00377,-0.1373,0.5437,0.2409
0.750,0.3742,0.00972,0.00376,-0.1372,0.5337,0.2427
1.000,0.4037,0.00972,0.00376,-0.1372,0.5259,0.2445
1.250,0.4328,0.00975,0.00377,-0.1372,0.5174,0.2459
1.500,0.4610,0.00979,0.00377,-0.1370,0.5074,0.2482
1.750,0.4912,0.00974,0.00375,-0.1372,0.4986,0.2519
2.000,0.5191,0.00980,0.00378,-0.1370,0.4875,0.2547
2.250,0.5485,0.00981,0.00380,-0.1370,0.4790,0.2574
2.500,0.5764,0.00988,0.00384,-0.1367,0.4688,0.2597
2.750,0.6047,0.00996,0.00388,-0.1364,0.4601,0.2614
3.000,0.6342,0.00995,0.00390,-0.1365,0.4515,0.2656
3.250,0.6617,0.01004,0.00396,-0.1361,0.4415,0.2692
3.500,0.6909,0.01006,0.00401,-0.1361,0.4336,0.2725
3.750,0.7181,0.01017,0.00408,-0.1356,0.4239,0.2753
4.000,0.7461,0.01026,0.00416,-0.1352,0.4164,0.2773
4.250,0.7748,0.01029,0.00421,-0.1351,0.4080,0.2823
4.500,0.8012,0.01040,0.00431,-0.1345,0.3987,0.2862
4.750,0.8291,0.01046,0.00439,-0.1341,0.3911,0.2900
5.000,0.8544,0.01060,0.00449,-0.1333,0.3815,0.2929
5.250,0.8813,0.01068,0.00458,-0.1327,0.3733,0.2969
5.500,0.9074,0.01079,0.00470,-0.1321,0.3632,0.3017
5.750,0.9331,0.01092,0.00482,-0.1313,0.3533,0.3057
6.000,0.9572,0.01111,0.00497,-0.1302,0.3409,0.3091
6.250,0.9818,0.01128,0.00511,-0.1292,0.3282,0.3115
6.500,1.0059,0.01149,0.00529,-0.1283,0.3126,0.3170
6.750,1.0288,0.01177,0.00551,-0.1271,0.2935,0.3215
7.000,1.0488,0.01221,0.00581,-0.1255,0.2663,0.3254
7.250,1.0667,0.01274,0.00618,-0.1235,0.2366,0.3285
7.500,1.0837,0.01330,0.00660,-0.1214,0.2112,0.3317
7.750,1.1030,0.01375,0.00697,-0.1198,0.1918,0.3375
8.000,1.1222,0.01421,0.00737,-0.1181,0.1752,0.3423
8.250,1.1409,0.01468,0.00777,-0.1163,0.1598,0.3464
8.500,1.1589,0.01517,0.00818,-0.1144,0.1465,0.3493
8.750,1.1773,0.01563,0.00861,-0.1127,0.1349,0.3550
9.000,1.1955,0.01612,0.00906,-0.1110,0.1244,0.3601
9.250,1.2131,0.01663,0.00953,-0.1091,0.1146,0.3647
9.500,1.2293,0.01718,0.01004,-0.1071,0.1057,0.3683
9.750,1.2462,0.01771,0.01054,-0.1053,0.0979,0.3728
10.000,1.2641,0.01822,0.01106,-0.1036,0.0914,0.3791
10.250,1.2799,0.01881,0.01164,-0.1017,0.0854,0.3846
10.750,1.3116,0.02004,0.01285,-0.0979,0.0756,0.3937
11.000,1.3262,0.02072,0.01355,-0.0960,0.0714,0.4006
11.250,1.3417,0.02139,0.01424,-0.0943,0.0676,0.4065
11.500,1.3552,0.02217,0.01502,-0.0923,0.0642,0.4113
11.750,1.3692,0.02295,0.01582,-0.0906,0.0608,0.4165
12.000,1.3823,0.02382,0.01672,-0.0888,0.0577,0.4233
12.250,1.3948,0.02474,0.01767,-0.0870,0.0547,0.4292
12.500,1.4066,0.02575,0.01869,-0.0853,0.0521,0.4342
12.750,1.4178,0.02682,0.01979,-0.0836,0.0494,0.4400
13.000,1.4285,0.02799,0.02100,-0.0820,0.0470,0.4470
13.250,1.4391,0.02920,0.02225,-0.0805,0.0446,0.4531
13.500,1.4473,0.03063,0.02369,-0.0789,0.0425,0.4581
13.750,1.4573,0.03200,0.02511,-0.0776,0.0404,0.4647
14.000,1.4646,0.03364,0.02679,-0.0763,0.0383,0.4721
14.250,1.4735,0.03521,0.02842,-0.0752,0.0366,0.4787
14.500,1.4799,0.03705,0.03028,-0.0741,0.0348,0.4834
14.750,1.4867,0.03894,0.03223,-0.0732,0.0333,0.4914
15.000,1.4935,0.04089,0.03424,-0.0724,0.0318,0.4988
15.250,1.4972,0.04319,0.03659,-0.0716,0.0303,0.5051
15.500,1.5027,0.04542,0.03888,-0.0711,0.0292,0.5125
15.750,1.5080,0.04773,0.04126,-0.0706,0.0280,0.5208
16.000,1.5107,0.05038,0.04396,-0.0703,0.0269,0.5278
16.250,1.5125,0.05321,0.04686,-0.0702,0.0260,0.5346
16.500,1.5171,0.05582,0.04956,-0.0701,0.0251,0.5435
16.750,1.5196,0.05872,0.05252,-0.0701,0.0243,0.5516
17.000,1.5198,0.06199,0.05586,-0.0704,0.0235,0.5598
17.250,1.5180,0.06561,0.05956,-0.0709,0.0227,0.5685
17.500,1.5215,0.06860,0.06263,-0.0713,0.0222,0.5771
17.750,1.5224,0.07204,0.06617,-0.0719,0.0217,0.5868
18.000,1.5221,0.07567,0.06988,-0.0727,0.0211,0.5967
18.250,1.5217,0.07940,0.07369,-0.0736,0.0206,0.6069
18.500,1.5181,0.08367,0.07805,-0.0748,0.0200,0.6174
18.750,1.5121,0.08835,0.08284,-0.0762,0.0195,0.6269
