Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e547-il-500000
Airfoil,e547-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,90.1713
Max Cl/Cd alpha,8.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e547-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
1.500,0.4123,0.01043,0.00451,-0.0432,0.5746,0.7348
1.750,0.4403,0.01048,0.00450,-0.0434,0.5700,0.7359
2.000,0.4680,0.01050,0.00453,-0.0436,0.5653,0.7372
2.250,0.4957,0.01051,0.00455,-0.0439,0.5603,0.7385
2.500,0.5236,0.01055,0.00455,-0.0441,0.5557,0.7397
2.750,0.5514,0.01059,0.00458,-0.0444,0.5511,0.7408
3.000,0.5789,0.01060,0.00461,-0.0446,0.5460,0.7420
3.250,0.6066,0.01064,0.00462,-0.0449,0.5413,0.7432
3.500,0.6344,0.01072,0.00467,-0.0452,0.5365,0.7443
3.750,0.6616,0.01074,0.00472,-0.0453,0.5310,0.7453
4.000,0.6884,0.01074,0.00472,-0.0454,0.5258,0.7465
4.250,0.7153,0.01080,0.00479,-0.0454,0.5206,0.7477
4.500,0.7416,0.01081,0.00487,-0.0454,0.5148,0.7489
4.750,0.7682,0.01089,0.00494,-0.0454,0.5095,0.7502
5.000,0.7947,0.01095,0.00504,-0.0454,0.5041,0.7514
5.250,0.8209,0.01099,0.00514,-0.0453,0.4982,0.7527
5.500,0.8473,0.01111,0.00522,-0.0453,0.4926,0.7540
5.750,0.8730,0.01115,0.00534,-0.0452,0.4863,0.7555
6.000,0.8985,0.01122,0.00543,-0.0450,0.4798,0.7569
6.250,0.9238,0.01131,0.00555,-0.0448,0.4729,0.7584
6.500,0.9487,0.01139,0.00565,-0.0445,0.4654,0.7598
6.750,0.9733,0.01149,0.00579,-0.0442,0.4581,0.7611
7.000,0.9969,0.01156,0.00590,-0.0437,0.4496,0.7627
7.250,1.0203,0.01165,0.00606,-0.0431,0.4409,0.7643
7.500,1.0424,0.01180,0.00622,-0.0423,0.4318,0.7660
7.750,1.0647,0.01191,0.00640,-0.0415,0.4206,0.7677
8.000,1.0859,0.01207,0.00659,-0.0406,0.4088,0.7695
8.250,1.1055,0.01226,0.00680,-0.0394,0.3950,0.7714
8.500,1.1229,0.01251,0.00704,-0.0378,0.3779,0.7733
8.750,1.1356,0.01281,0.00730,-0.0353,0.3589,0.7753
9.000,1.1458,0.01318,0.00762,-0.0325,0.3375,0.7772
9.250,1.1523,0.01374,0.00810,-0.0291,0.3126,0.7794
9.500,1.1584,0.01439,0.00867,-0.0258,0.2871,0.7816
9.750,1.1629,0.01514,0.00934,-0.0225,0.2636,0.7842
10.000,1.1660,0.01601,0.01013,-0.0192,0.2405,0.7871
10.250,1.1697,0.01692,0.01097,-0.0162,0.2202,0.7901
10.500,1.1728,0.01791,0.01190,-0.0133,0.2006,0.7929
10.750,1.1750,0.01899,0.01295,-0.0105,0.1829,0.7958
11.000,1.1773,0.02017,0.01410,-0.0080,0.1671,0.7989
11.250,1.1792,0.02148,0.01537,-0.0056,0.1512,0.8024
11.500,1.1817,0.02285,0.01671,-0.0036,0.1374,0.8059
11.750,1.1834,0.02432,0.01816,-0.0016,0.1237,0.8094
12.000,1.1845,0.02590,0.01975,0.0003,0.1113,0.8133
12.250,1.1859,0.02756,0.02140,0.0019,0.0996,0.8176
12.500,1.1886,0.02923,0.02308,0.0032,0.0898,0.8222
12.750,1.1899,0.03100,0.02489,0.0046,0.0807,0.8270
13.000,1.1895,0.03299,0.02689,0.0059,0.0722,0.8329
13.250,1.1906,0.03495,0.02888,0.0069,0.0646,0.8393
13.500,1.1920,0.03691,0.03090,0.0078,0.0578,0.8470
13.750,1.1898,0.03925,0.03328,0.0088,0.0513,0.8561
14.000,1.1918,0.04127,0.03538,0.0095,0.0458,0.8685
14.250,1.1894,0.04364,0.03787,0.0104,0.0417,0.8891
14.500,1.2010,0.04614,0.04056,0.0083,0.0365,0.9458
14.750,1.2013,0.04874,0.04320,0.0082,0.0330,1.0000
15.000,1.2042,0.05121,0.04571,0.0080,0.0302,1.0000
15.250,1.2014,0.05433,0.04883,0.0078,0.0272,1.0000
15.500,1.2065,0.05667,0.05124,0.0074,0.0252,1.0000
15.750,1.2070,0.05956,0.05417,0.0070,0.0232,1.0000
16.000,1.2035,0.06298,0.05762,0.0065,0.0214,1.0000
16.250,1.2062,0.06573,0.06047,0.0060,0.0200,1.0000
16.500,1.2080,0.06862,0.06338,0.0053,0.0181,1.0000
16.750,1.2028,0.07249,0.06732,0.0044,0.0171,1.0000
17.000,1.2054,0.07542,0.07034,0.0036,0.0158,1.0000
17.250,1.2037,0.07896,0.07396,0.0025,0.0147,1.0000
17.500,1.2003,0.08282,0.07787,0.0013,0.0138,1.0000
17.750,1.1960,0.08688,0.08202,0.0000,0.0128,1.0000
18.000,1.1949,0.09057,0.08580,-0.0013,0.0118,1.0000
18.250,1.1919,0.09457,0.08988,-0.0028,0.0110,1.0000
18.500,1.1830,0.09956,0.09494,-0.0048,0.0104,1.0000
