Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-boe103-il-100000
Airfoil,boe103-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,53.1135
Max Cl/Cd alpha,6.25
Url,http://airfoiltools.com/polar/csv?polar=xf-boe103-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
4.750,0.9122,0.01793,0.00960,-0.0736,0.5714,1.0000
5.000,0.9328,0.01809,0.00971,-0.0719,0.5489,1.0000
5.250,0.9552,0.01830,0.00985,-0.0706,0.5288,1.0000
5.500,0.9779,0.01856,0.01001,-0.0694,0.5098,1.0000
5.750,0.9981,0.01888,0.01030,-0.0678,0.4894,1.0000
6.000,1.0185,0.01921,0.01060,-0.0663,0.4692,1.0000
6.250,1.0389,0.01956,0.01088,-0.0649,0.4494,1.0000
6.500,1.0592,0.01995,0.01116,-0.0634,0.4300,1.0000
6.750,1.0774,0.02041,0.01159,-0.0617,0.4091,1.0000
7.000,1.0955,0.02091,0.01204,-0.0600,0.3884,1.0000
7.250,1.1135,0.02149,0.01249,-0.0583,0.3679,1.0000
7.500,1.1296,0.02215,0.01309,-0.0563,0.3457,1.0000
7.750,1.1446,0.02291,0.01374,-0.0542,0.3224,1.0000
8.000,1.1583,0.02379,0.01452,-0.0520,0.2983,1.0000
8.250,1.1712,0.02473,0.01534,-0.0498,0.2749,1.0000
8.500,1.1860,0.02577,0.01617,-0.0479,0.2552,1.0000
8.750,1.2011,0.02677,0.01711,-0.0460,0.2388,1.0000
9.000,1.2184,0.02775,0.01802,-0.0446,0.2259,1.0000
9.250,1.2357,0.02875,0.01907,-0.0432,0.2152,1.0000
9.500,1.2571,0.02987,0.02015,-0.0425,0.2071,1.0000
9.750,1.2772,0.03091,0.02122,-0.0416,0.1997,1.0000
10.000,1.2992,0.03208,0.02238,-0.0411,0.1932,1.0000
10.250,1.3150,0.03309,0.02350,-0.0396,0.1865,1.0000
10.500,1.3388,0.03425,0.02453,-0.0395,0.1801,1.0000
10.750,1.3498,0.03535,0.02589,-0.0373,0.1748,1.0000
11.000,1.3691,0.03642,0.02696,-0.0365,0.1695,1.0000
11.250,1.3934,0.03792,0.02847,-0.0366,0.1650,1.0000
11.500,1.4034,0.03929,0.03013,-0.0344,0.1613,1.0000
11.750,1.4179,0.04065,0.03163,-0.0330,0.1575,1.0000
12.000,1.4522,0.04229,0.03307,-0.0347,0.1522,1.0000
12.250,1.4492,0.04369,0.03485,-0.0309,0.1495,1.0000
12.500,1.4500,0.04518,0.03659,-0.0278,0.1459,1.0000
12.750,1.4591,0.04639,0.03787,-0.0260,0.1418,1.0000
13.000,1.4806,0.04804,0.03946,-0.0260,0.1373,1.0000
13.250,1.4705,0.04992,0.04169,-0.0222,0.1350,1.0000
13.500,1.4657,0.05191,0.04393,-0.0194,0.1324,1.0000
13.750,1.4651,0.05376,0.04595,-0.0173,0.1295,1.0000
14.000,1.5004,0.05482,0.04674,-0.0185,0.1244,1.0000
14.250,1.4805,0.05742,0.04971,-0.0150,0.1232,1.0000
14.500,1.4609,0.06051,0.05314,-0.0123,0.1218,1.0000
14.750,1.4417,0.06400,0.05692,-0.0104,0.1203,1.0000
15.000,1.4228,0.06783,0.06101,-0.0091,0.1188,1.0000
15.250,1.4055,0.07181,0.06522,-0.0084,0.1173,1.0000
15.500,1.3868,0.07623,0.06984,-0.0083,0.1160,1.0000
15.750,1.3469,0.08349,0.07740,-0.0094,0.1159,1.0000
16.000,1.3464,0.08631,0.08029,-0.0096,0.1137,1.0000
16.250,1.3262,0.09191,0.08604,-0.0110,0.1127,1.0000
16.500,1.3051,0.09814,0.09240,-0.0129,0.1117,1.0000
