Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca747a315-il-200000
Airfoil,naca747a315-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,71.9547
Max Cl/Cd alpha,7.5
Url,http://airfoiltools.com/polar/csv?polar=xf-naca747a315-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-0.500,0.2295,0.01799,0.01146,-0.0280,0.6592,0.9237
-0.250,0.2488,0.01799,0.01142,-0.0267,0.6563,0.9301
0.000,0.2910,0.01787,0.01122,-0.0297,0.6538,0.9335
0.250,0.3268,0.01787,0.01113,-0.0315,0.6513,0.9388
0.500,0.3506,0.01796,0.01128,-0.0313,0.6478,0.9451
0.750,0.3883,0.01789,0.01121,-0.0338,0.6448,0.9480
1.000,0.4204,0.01787,0.01119,-0.0352,0.6420,0.9514
1.250,0.4469,0.01789,0.01120,-0.0354,0.6397,0.9550
1.500,0.4683,0.01795,0.01124,-0.0345,0.6374,0.9586
1.750,0.5023,0.01788,0.01113,-0.0362,0.6353,0.9605
2.000,0.5326,0.01798,0.01132,-0.0375,0.6324,0.9626
2.250,0.5614,0.01809,0.01150,-0.0384,0.6293,0.9652
2.500,0.5871,0.01817,0.01162,-0.0386,0.6261,0.9676
2.750,0.6109,0.01824,0.01171,-0.0382,0.6234,0.9700
3.000,0.6373,0.01826,0.01173,-0.0384,0.6210,0.9722
3.250,0.6678,0.01827,0.01173,-0.0393,0.6188,0.9736
3.500,0.6954,0.01852,0.01214,-0.0402,0.6148,0.9754
3.750,0.7234,0.01868,0.01239,-0.0410,0.6112,0.9776
4.000,0.7497,0.01875,0.01252,-0.0411,0.6079,0.9795
4.250,0.7755,0.01876,0.01255,-0.0411,0.6051,0.9812
4.500,0.8011,0.01880,0.01258,-0.0408,0.6025,0.9832
4.750,0.8281,0.01897,0.01294,-0.0416,0.5957,0.9850
5.000,0.8574,0.01863,0.01262,-0.0419,0.5899,0.9863
5.250,0.8868,0.01838,0.01239,-0.0422,0.5844,0.9878
5.500,0.9151,0.01795,0.01201,-0.0423,0.5744,0.9899
5.750,0.9419,0.01742,0.01149,-0.0420,0.5633,0.9917
6.000,0.9701,0.01681,0.01079,-0.0416,0.5535,0.9931
6.250,0.9965,0.01638,0.01044,-0.0415,0.5404,0.9947
6.500,1.0253,0.01607,0.01022,-0.0419,0.5276,0.9968
6.750,1.0537,0.01579,0.01004,-0.0422,0.5143,0.9988
7.000,1.0783,0.01559,0.00991,-0.0419,0.4993,1.0000
7.250,1.0960,0.01548,0.00988,-0.0402,0.4807,1.0000
7.500,1.1117,0.01545,0.00990,-0.0382,0.4551,1.0000
7.750,1.1221,0.01560,0.00998,-0.0354,0.3975,1.0000
8.000,1.1130,0.01673,0.01054,-0.0300,0.3149,1.0000
8.250,1.0938,0.01814,0.01159,-0.0231,0.2555,1.0000
8.500,1.0694,0.01922,0.01247,-0.0153,0.2199,1.0000
8.750,1.0386,0.01968,0.01291,-0.0059,0.2088,1.0000
9.000,1.0074,0.02008,0.01331,0.0031,0.2031,1.0000
9.250,0.9826,0.02143,0.01448,0.0096,0.1757,1.0000
9.500,0.9647,0.02373,0.01649,0.0133,0.1343,1.0000
9.750,0.9495,0.02640,0.01886,0.0161,0.1004,1.0000
10.000,0.9410,0.02887,0.02118,0.0181,0.0806,1.0000
10.250,0.9386,0.03104,0.02329,0.0196,0.0702,1.0000
10.500,0.9367,0.03323,0.02544,0.0209,0.0630,1.0000
10.750,0.9392,0.03514,0.02735,0.0219,0.0582,1.0000
11.000,0.9400,0.03720,0.02941,0.0231,0.0545,1.0000
11.250,0.9469,0.03882,0.03107,0.0238,0.0509,1.0000
11.500,0.9512,0.04065,0.03286,0.0247,0.0482,1.0000
11.750,0.9580,0.04230,0.03452,0.0257,0.0457,1.0000
12.000,0.9686,0.04369,0.03596,0.0265,0.0438,1.0000
12.250,0.9803,0.04499,0.03728,0.0273,0.0422,1.0000
12.500,0.9940,0.04615,0.03839,0.0282,0.0407,1.0000
12.750,1.0149,0.04693,0.03914,0.0294,0.0390,1.0000
13.000,1.0288,0.04825,0.04059,0.0299,0.0376,1.0000
13.250,1.0456,0.04943,0.04184,0.0306,0.0364,1.0000
13.500,1.0623,0.05070,0.04318,0.0311,0.0353,1.0000
13.750,1.0818,0.05192,0.04443,0.0317,0.0343,1.0000
14.000,1.1122,0.05308,0.04560,0.0323,0.0335,1.0000
14.250,1.1384,0.05522,0.04789,0.0328,0.0330,1.0000
14.500,1.1454,0.05764,0.05055,0.0332,0.0328,1.0000
14.750,1.1480,0.06046,0.05361,0.0336,0.0327,1.0000
15.000,1.1458,0.06360,0.05701,0.0339,0.0325,1.0000
15.250,1.1427,0.06699,0.06063,0.0340,0.0324,1.0000
15.500,1.1348,0.07066,0.06454,0.0339,0.0323,1.0000
15.750,1.1249,0.07470,0.06882,0.0335,0.0323,1.0000
16.000,1.1119,0.07917,0.07352,0.0327,0.0322,1.0000
16.250,1.0958,0.08409,0.07867,0.0315,0.0322,1.0000
16.500,1.0803,0.08932,0.08411,0.0300,0.0323,1.0000
16.750,1.0619,0.09506,0.09006,0.0279,0.0323,1.0000
17.000,1.0416,0.10141,0.09662,0.0252,0.0324,1.0000
17.250,1.0230,0.10810,0.10348,0.0224,0.0327,1.0000
17.500,1.0055,0.11496,0.11048,0.0192,0.0329,1.0000
17.750,0.9910,0.12148,0.11716,0.0159,0.0333,1.0000
