Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-b737d-il-1000000
Airfoil,b737d-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,95.3309
Max Cl/Cd alpha,3.5
Url,http://airfoiltools.com/polar/csv?polar=xf-b737d-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
4.750,0.6787,0.00749,0.00248,-0.0241,0.2778,0.9940
5.000,0.7132,0.00789,0.00269,-0.0260,0.2296,0.9979
5.250,0.7414,0.00829,0.00293,-0.0266,0.1945,1.0000
5.500,0.7642,0.00861,0.00315,-0.0259,0.1723,1.0000
5.750,0.7876,0.00891,0.00337,-0.0253,0.1544,1.0000
6.000,0.8116,0.00921,0.00361,-0.0248,0.1384,1.0000
6.250,0.8359,0.00951,0.00385,-0.0244,0.1206,1.0000
6.500,0.8595,0.00993,0.00415,-0.0240,0.0964,1.0000
6.750,0.8825,0.01043,0.00451,-0.0234,0.0706,1.0000
7.000,0.9051,0.01099,0.00494,-0.0229,0.0472,1.0000
7.250,0.9276,0.01159,0.00543,-0.0223,0.0308,1.0000
7.500,0.9516,0.01201,0.00585,-0.0218,0.0258,1.0000
7.750,0.9744,0.01259,0.00645,-0.0212,0.0215,1.0000
8.000,0.9989,0.01294,0.00684,-0.0209,0.0204,1.0000
8.250,1.0229,0.01334,0.00727,-0.0206,0.0188,1.0000
8.500,1.0455,0.01391,0.00786,-0.0200,0.0170,1.0000
8.750,1.0664,0.01466,0.00869,-0.0192,0.0156,1.0000
9.000,1.0900,0.01506,0.00914,-0.0188,0.0150,1.0000
9.250,1.1130,0.01552,0.00965,-0.0183,0.0140,1.0000
9.500,1.1356,0.01599,0.01016,-0.0178,0.0131,1.0000
9.750,1.1546,0.01682,0.01103,-0.0169,0.0119,1.0000
10.000,1.1725,0.01774,0.01205,-0.0157,0.0112,1.0000
10.250,1.1941,0.01823,0.01260,-0.0151,0.0107,1.0000
10.500,1.2145,0.01882,0.01325,-0.0144,0.0100,1.0000
10.750,1.2342,0.01943,0.01392,-0.0136,0.0095,1.0000
11.000,1.2527,0.02011,0.01464,-0.0127,0.0090,1.0000
11.250,1.2643,0.02133,0.01594,-0.0109,0.0084,1.0000
11.500,1.2675,0.02292,0.01767,-0.0078,0.0080,1.0000
11.750,1.2820,0.02366,0.01850,-0.0065,0.0078,1.0000
12.000,1.2937,0.02463,0.01956,-0.0049,0.0075,1.0000
12.250,1.3041,0.02574,0.02077,-0.0034,0.0073,1.0000
12.500,1.3133,0.02699,0.02213,-0.0019,0.0070,1.0000
12.750,1.3226,0.02826,0.02349,-0.0007,0.0068,1.0000
13.000,1.3325,0.02951,0.02483,0.0003,0.0066,1.0000
13.250,1.3414,0.03089,0.02629,0.0012,0.0063,1.0000
13.500,1.3488,0.03247,0.02794,0.0020,0.0061,1.0000
13.750,1.3518,0.03452,0.03008,0.0028,0.0059,1.0000
14.000,1.3465,0.03750,0.03320,0.0037,0.0058,1.0000
14.250,1.3333,0.04147,0.03736,0.0045,0.0056,1.0000
14.500,1.3164,0.04609,0.04219,0.0048,0.0055,1.0000
14.750,1.3145,0.04919,0.04543,0.0045,0.0055,1.0000
15.000,1.3100,0.05272,0.04909,0.0039,0.0054,1.0000
15.250,1.3027,0.05679,0.05330,0.0029,0.0054,1.0000
15.500,1.2942,0.06125,0.05790,0.0015,0.0053,1.0000
15.750,1.2823,0.06649,0.06330,-0.0005,0.0053,1.0000
16.000,1.2691,0.07234,0.06930,-0.0031,0.0053,1.0000
16.250,1.2540,0.07884,0.07594,-0.0062,0.0053,1.0000
16.500,1.2355,0.08624,0.08350,-0.0100,0.0053,1.0000
16.750,1.2162,0.09414,0.09155,-0.0141,0.0053,1.0000
17.000,1.1942,0.10274,0.10028,-0.0185,0.0053,1.0000
17.250,1.1707,0.11181,0.10949,-0.0232,0.0053,1.0000
17.500,1.1452,0.12144,0.11925,-0.0282,0.0053,1.0000
17.750,1.1201,0.13134,0.12928,-0.0334,0.0054,1.0000
18.000,1.0939,0.14196,0.14003,-0.0391,0.0054,1.0000
18.250,1.0646,0.15380,0.15199,-0.0455,0.0055,1.0000
