Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-hq3014-il-100000
Airfoil,hq3014-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,54.2364
Max Cl/Cd alpha,6.75
Url,http://airfoiltools.com/polar/csv?polar=xf-hq3014-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-1.000,0.0195,0.02636,0.01971,-0.0457,0.8421,0.8240
-0.750,0.0487,0.02631,0.01959,-0.0453,0.8364,0.8410
-0.500,0.0638,0.02643,0.01969,-0.0431,0.8281,0.8564
-0.250,0.0902,0.02636,0.01957,-0.0423,0.8217,0.8740
0.000,0.1126,0.02640,0.01959,-0.0413,0.8144,0.8911
0.250,0.1403,0.02640,0.01954,-0.0413,0.8070,0.9061
0.500,0.1904,0.02617,0.01924,-0.0448,0.8035,0.9169
0.750,0.2107,0.02653,0.01960,-0.0446,0.7926,0.9318
1.000,0.2686,0.02627,0.01928,-0.0496,0.7890,0.9426
1.250,0.3089,0.02651,0.01951,-0.0527,0.7787,0.9570
1.500,0.3810,0.02573,0.01868,-0.0596,0.7747,0.9632
1.750,0.4354,0.02550,0.01843,-0.0646,0.7657,0.9741
2.000,0.4982,0.02482,0.01773,-0.0703,0.7605,0.9822
2.250,0.5666,0.02389,0.01677,-0.0766,0.7576,0.9874
2.500,0.5939,0.02401,0.01691,-0.0777,0.7457,1.0000
2.750,0.5900,0.02415,0.01703,-0.0732,0.7340,1.0000
3.000,0.6320,0.02338,0.01623,-0.0750,0.7284,1.0000
3.250,0.6518,0.02344,0.01626,-0.0741,0.7168,1.0000
3.500,0.7008,0.02242,0.01523,-0.0766,0.7118,1.0000
3.750,0.7250,0.02236,0.01516,-0.0760,0.6993,1.0000
4.000,0.7554,0.02204,0.01483,-0.0760,0.6879,1.0000
4.250,0.8026,0.02100,0.01376,-0.0780,0.6806,1.0000
4.500,0.8294,0.02081,0.01357,-0.0775,0.6670,1.0000
4.750,0.8577,0.02057,0.01334,-0.0771,0.6532,1.0000
5.000,0.8870,0.02030,0.01306,-0.0768,0.6391,1.0000
5.250,0.9165,0.02001,0.01276,-0.0765,0.6239,1.0000
5.500,0.9457,0.01974,0.01248,-0.0762,0.6076,1.0000
5.750,0.9752,0.01947,0.01216,-0.0758,0.5900,1.0000
6.000,0.9984,0.01945,0.01212,-0.0746,0.5691,1.0000
6.250,1.0229,0.01942,0.01205,-0.0736,0.5471,1.0000
6.500,1.0461,0.01952,0.01207,-0.0724,0.5234,1.0000
6.750,1.0690,0.01971,0.01214,-0.0713,0.4990,1.0000
7.000,1.0884,0.02010,0.01244,-0.0697,0.4734,1.0000
7.250,1.1094,0.02055,0.01275,-0.0684,0.4493,1.0000
7.500,1.1279,0.02114,0.01324,-0.0668,0.4254,1.0000
7.750,1.1473,0.02179,0.01375,-0.0655,0.4032,1.0000
8.000,1.1645,0.02250,0.01440,-0.0639,0.3820,1.0000
8.250,1.1829,0.02324,0.01504,-0.0625,0.3627,1.0000
8.500,1.2024,0.02403,0.01569,-0.0613,0.3447,1.0000
8.750,1.2189,0.02485,0.01648,-0.0597,0.3277,1.0000
9.000,1.2356,0.02571,0.01730,-0.0582,0.3115,1.0000
9.250,1.2530,0.02661,0.01816,-0.0569,0.2964,1.0000
9.500,1.2703,0.02755,0.01907,-0.0555,0.2821,1.0000
9.750,1.2879,0.02851,0.01996,-0.0543,0.2683,1.0000
10.000,1.3006,0.02942,0.02092,-0.0523,0.2554,1.0000
10.250,1.3105,0.03036,0.02195,-0.0500,0.2433,1.0000
10.500,1.3208,0.03134,0.02297,-0.0477,0.2319,1.0000
10.750,1.3325,0.03232,0.02394,-0.0458,0.2208,1.0000
11.000,1.3440,0.03329,0.02489,-0.0438,0.2099,1.0000
11.250,1.3477,0.03445,0.02621,-0.0410,0.2000,1.0000
11.500,1.3574,0.03566,0.02745,-0.0391,0.1900,1.0000
11.750,1.3728,0.03687,0.02852,-0.0379,0.1796,1.0000
12.000,1.3709,0.03830,0.03021,-0.0348,0.1711,1.0000
12.250,1.3799,0.03976,0.03169,-0.0332,0.1620,1.0000
12.500,1.3871,0.04116,0.03311,-0.0314,0.1534,1.0000
12.750,1.3900,0.04303,0.03516,-0.0294,0.1458,1.0000
13.000,1.4096,0.04447,0.03639,-0.0290,0.1370,1.0000
13.250,1.4001,0.04664,0.03894,-0.0261,0.1319,1.0000
13.500,1.4096,0.04812,0.04037,-0.0250,0.1253,1.0000
13.750,1.4079,0.05045,0.04290,-0.0233,0.1200,1.0000
14.000,1.4045,0.05256,0.04519,-0.0216,0.1150,1.0000
14.250,1.4147,0.05423,0.04674,-0.0209,0.1090,1.0000
14.500,1.4025,0.05722,0.05010,-0.0193,0.1056,1.0000
14.750,1.3990,0.05964,0.05265,-0.0184,0.1015,1.0000
15.000,1.4124,0.06138,0.05426,-0.0180,0.0964,1.0000
15.250,1.3970,0.06509,0.05833,-0.0172,0.0942,1.0000
15.500,1.3849,0.06888,0.06239,-0.0168,0.0916,1.0000
15.750,1.3799,0.07208,0.06574,-0.0167,0.0887,1.0000
16.000,1.3936,0.07369,0.06719,-0.0165,0.0841,1.0000
16.250,1.3722,0.07875,0.07260,-0.0171,0.0828,1.0000
16.500,1.3501,0.08433,0.07850,-0.0183,0.0813,1.0000
16.750,1.3279,0.09046,0.08490,-0.0201,0.0801,1.0000
17.000,1.3027,0.09740,0.09211,-0.0228,0.0791,1.0000
17.250,1.2649,0.10723,0.10225,-0.0274,0.0797,1.0000
17.500,1.2055,0.12224,0.11755,-0.0357,0.0826,1.0000
17.750,1.2533,0.11611,0.11125,-0.0318,0.0743,1.0000
18.000,1.2287,0.12459,0.11988,-0.0365,0.0735,1.0000
18.250,0.7216,0.20553,0.20136,-0.0839,0.1408,1.0000
