Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe675-il-50000
Airfoil,goe675-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,8.58278
Max Cl/Cd alpha,4.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe675-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.000,-0.3314,0.13729,0.13068,-0.0194,1.0000,0.2010
-8.750,-0.3573,0.13815,0.13164,-0.0185,1.0000,0.2046
-8.500,-0.3950,0.14011,0.13373,-0.0174,1.0000,0.2057
-8.250,-0.3545,0.13209,0.12568,-0.0157,1.0000,0.2099
-8.000,-0.3516,0.12975,0.12338,-0.0140,1.0000,0.2146
-7.750,-0.3617,0.12855,0.12224,-0.0126,1.0000,0.2198
-7.500,-0.3950,0.12944,0.12324,-0.0111,1.0000,0.2235
-7.250,-0.4401,0.13102,0.12495,-0.0086,1.0000,0.2245
-7.000,-0.3880,0.12302,0.11690,-0.0079,1.0000,0.2302
-6.750,-0.3914,0.12118,0.11511,-0.0060,1.0000,0.2361
-6.500,-0.4187,0.12092,0.11495,-0.0035,1.0000,0.2410
-6.250,-0.4661,0.12203,0.11617,-0.0055,1.0000,0.2438
-6.000,-0.4344,0.11627,0.11044,0.0000,1.0000,0.2491
-5.750,-0.4369,0.11430,0.10850,0.0018,1.0000,0.2567
-5.500,-0.4729,0.11409,0.10837,-0.0040,1.0000,0.2637
-5.250,-0.4540,0.10968,0.10401,0.0029,1.0000,0.2686
-5.000,-0.4558,0.10764,0.10200,0.0039,1.0000,0.2778
-4.750,-0.4645,0.10497,0.09938,0.0018,1.0000,0.2856
-4.500,-0.4584,0.10246,0.09691,0.0050,1.0000,0.2929
-4.250,-0.4625,0.09987,0.09433,0.0018,1.0000,0.3049
-4.000,-0.4570,0.09743,0.09194,0.0051,1.0000,0.3130
-3.750,-0.4552,0.09475,0.08928,0.0038,1.0000,0.3265
-3.500,-0.4507,0.09243,0.08697,0.0025,1.0000,0.3439
-3.250,-0.4452,0.09025,0.08481,0.0024,1.0000,0.3628
-3.000,-0.4400,0.08806,0.08266,0.0037,1.0000,0.3825
-2.750,-0.4353,0.08587,0.08052,0.0056,1.0000,0.4028
-2.500,-0.4312,0.08374,0.07844,0.0082,1.0000,0.4240
-2.250,-0.4275,0.08177,0.07653,0.0112,1.0000,0.4468
-2.000,-0.4257,0.08010,0.07493,0.0143,1.0000,0.4834
-1.750,-0.0869,0.06103,0.05264,-0.0786,0.9386,0.2449
-1.500,-0.0432,0.05978,0.05131,-0.0825,0.9179,0.2528
-1.250,0.0113,0.05848,0.04950,-0.0887,0.9006,0.2585
-1.000,0.0699,0.05755,0.04793,-0.0951,0.8853,0.2638
-0.750,0.1001,0.05698,0.04739,-0.0964,0.8690,0.2704
-0.500,0.1340,0.05670,0.04686,-0.0984,0.8533,0.2761
-0.250,0.1708,0.05663,0.04638,-0.1006,0.8384,0.2827
0.000,0.2088,0.05648,0.04623,-0.1028,0.8249,0.2921
0.250,0.2553,0.05642,0.04585,-0.1060,0.8128,0.3027
0.500,0.2752,0.05663,0.04612,-0.1055,0.7982,0.3128
0.750,0.3019,0.05700,0.04637,-0.1059,0.7849,0.3267
1.000,0.3561,0.05674,0.04604,-0.1094,0.7760,0.3538
1.250,0.3676,0.05743,0.04677,-0.1080,0.7620,0.3748
1.500,0.3889,0.05789,0.04741,-0.1077,0.7501,0.4129
1.750,0.4256,0.05591,0.04720,-0.1076,0.7426,0.6868
2.000,0.4322,0.05697,0.04793,-0.1054,0.7299,1.0000
2.250,0.4673,0.05785,0.04839,-0.1065,0.7209,1.0000
2.500,0.4805,0.05934,0.04970,-0.1056,0.7099,1.0000
2.750,0.4973,0.06087,0.05106,-0.1051,0.7005,1.0000
3.000,0.5211,0.06210,0.05213,-0.1053,0.6916,1.0000
3.250,0.5314,0.06395,0.05389,-0.1044,0.6823,1.0000
3.500,0.5546,0.06528,0.05509,-0.1045,0.6741,1.0000
3.750,0.5658,0.06728,0.05701,-0.1038,0.6663,1.0000
4.000,0.5780,0.06918,0.05885,-0.1032,0.6582,1.0000
4.250,0.6050,0.07049,0.06006,-0.1036,0.6512,1.0000
4.500,0.5973,0.07356,0.06313,-0.1019,0.6441,1.0000
