Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx60100sm-il-1000000
Airfoil,fx60100sm-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,120.059
Max Cl/Cd alpha,4.75
Url,http://airfoiltools.com/polar/csv?polar=xf-fx60100sm-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
7.500,1.2892,0.01298,0.00684,-0.1084,0.0662,1.0000
7.750,1.3142,0.01330,0.00715,-0.1080,0.0616,1.0000
8.000,1.3378,0.01376,0.00757,-0.1074,0.0550,1.0000
8.250,1.3627,0.01404,0.00789,-0.1069,0.0521,1.0000
8.500,1.3862,0.01446,0.00830,-0.1064,0.0476,1.0000
8.750,1.4098,0.01487,0.00872,-0.1058,0.0435,1.0000
9.000,1.4332,0.01526,0.00913,-0.1051,0.0396,1.0000
9.250,1.4554,0.01578,0.00961,-0.1044,0.0344,1.0000
9.500,1.4776,0.01626,0.01009,-0.1036,0.0298,1.0000
9.750,1.4984,0.01685,0.01067,-0.1026,0.0241,1.0000
10.000,1.5175,0.01760,0.01138,-0.1014,0.0178,1.0000
10.250,1.5355,0.01842,0.01219,-0.1001,0.0129,1.0000
10.500,1.5525,0.01929,0.01308,-0.0986,0.0099,1.0000
10.750,1.5690,0.02015,0.01396,-0.0970,0.0082,1.0000
11.000,1.5841,0.02107,0.01496,-0.0952,0.0070,1.0000
11.250,1.5994,0.02183,0.01580,-0.0934,0.0064,1.0000
11.500,1.6108,0.02268,0.01671,-0.0910,0.0059,1.0000
11.750,1.6184,0.02372,0.01782,-0.0881,0.0055,1.0000
12.000,1.6204,0.02518,0.01942,-0.0846,0.0050,1.0000
12.250,1.6294,0.02619,0.02053,-0.0823,0.0049,1.0000
12.500,1.6374,0.02733,0.02176,-0.0800,0.0048,1.0000
12.750,1.6441,0.02860,0.02314,-0.0778,0.0046,1.0000
13.000,1.6493,0.03006,0.02469,-0.0756,0.0045,1.0000
13.250,1.6539,0.03163,0.02637,-0.0736,0.0044,1.0000
13.500,1.6570,0.03342,0.02827,-0.0717,0.0043,1.0000
13.750,1.6596,0.03534,0.03029,-0.0700,0.0042,1.0000
14.000,1.6607,0.03751,0.03258,-0.0685,0.0041,1.0000
14.250,1.6608,0.03988,0.03506,-0.0672,0.0040,1.0000
14.500,1.6591,0.04259,0.03788,-0.0662,0.0039,1.0000
14.750,1.6561,0.04562,0.04103,-0.0655,0.0038,1.0000
15.000,1.6510,0.04906,0.04460,-0.0652,0.0038,1.0000
15.250,1.6434,0.05305,0.04874,-0.0653,0.0037,1.0000
15.500,1.6341,0.05752,0.05335,-0.0660,0.0036,1.0000
15.750,1.6221,0.06270,0.05868,-0.0672,0.0036,1.0000
16.000,1.6088,0.06847,0.06460,-0.0690,0.0035,1.0000
16.250,1.5936,0.07491,0.07120,-0.0715,0.0035,1.0000
16.500,1.5771,0.08194,0.07838,-0.0746,0.0035,1.0000
16.750,1.5592,0.08961,0.08621,-0.0782,0.0035,1.0000
17.000,1.5405,0.09774,0.09450,-0.0823,0.0035,1.0000
17.250,1.5204,0.10649,0.10340,-0.0869,0.0035,1.0000
17.500,1.5016,0.11520,0.11227,-0.0916,0.0035,1.0000
17.750,1.4833,0.12405,0.12125,-0.0965,0.0035,1.0000
