Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe344-il-100000
Airfoil,goe344-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,45.403
Max Cl/Cd alpha,3
Url,http://airfoiltools.com/polar/csv?polar=xf-goe344-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
0.000,0.0958,0.01595,0.00730,-0.0200,1.0000,0.3430
0.250,0.1351,0.01399,0.00720,-0.0217,1.0000,1.0000
0.500,0.1552,0.01433,0.00734,-0.0207,1.0000,1.0000
0.750,0.1791,0.01473,0.00764,-0.0207,0.9982,1.0000
1.000,0.2429,0.01488,0.00768,-0.0283,0.9838,1.0000
1.250,0.3010,0.01476,0.00752,-0.0345,0.9641,1.0000
1.500,0.3610,0.01447,0.00725,-0.0407,0.9455,1.0000
1.750,0.4160,0.01401,0.00683,-0.0455,0.9219,1.0000
2.000,0.4676,0.01351,0.00637,-0.0493,0.8929,1.0000
2.250,0.5126,0.01308,0.00596,-0.0515,0.8495,1.0000
2.500,0.5509,0.01282,0.00558,-0.0521,0.7879,1.0000
2.750,0.5839,0.01292,0.00535,-0.0517,0.7184,1.0000
3.000,0.6084,0.01340,0.00548,-0.0501,0.6519,1.0000
3.250,0.6307,0.01397,0.00569,-0.0484,0.5946,1.0000
3.500,0.6531,0.01455,0.00598,-0.0468,0.5474,1.0000
3.750,0.6760,0.01512,0.00636,-0.0456,0.5093,1.0000
4.000,0.6994,0.01568,0.00675,-0.0445,0.4789,1.0000
4.250,0.7231,0.01622,0.00715,-0.0435,0.4533,1.0000
4.500,0.7467,0.01672,0.00755,-0.0425,0.4292,1.0000
4.750,0.7698,0.01719,0.00796,-0.0414,0.4049,1.0000
5.000,0.7929,0.01769,0.00833,-0.0404,0.3822,1.0000
5.250,0.8161,0.01819,0.00882,-0.0394,0.3603,1.0000
5.500,0.8393,0.01874,0.00934,-0.0384,0.3399,1.0000
5.750,0.8624,0.01935,0.00985,-0.0375,0.3200,1.0000
6.000,0.8848,0.01986,0.01046,-0.0364,0.2974,1.0000
6.250,0.9065,0.02042,0.01093,-0.0353,0.2740,1.0000
6.500,0.9272,0.02090,0.01148,-0.0339,0.2454,1.0000
6.750,0.9466,0.02150,0.01205,-0.0323,0.2116,1.0000
7.000,0.9662,0.02237,0.01283,-0.0307,0.1797,1.0000
7.250,0.9862,0.02341,0.01370,-0.0294,0.1576,1.0000
7.500,1.0071,0.02457,0.01487,-0.0281,0.1406,1.0000
7.750,1.0283,0.02588,0.01613,-0.0270,0.1278,1.0000
8.000,1.0494,0.02719,0.01741,-0.0259,0.1164,1.0000
8.250,1.0702,0.02857,0.01899,-0.0246,0.1065,1.0000
8.500,1.0908,0.03035,0.02086,-0.0235,0.0981,1.0000
8.750,1.1115,0.03211,0.02256,-0.0226,0.0900,1.0000
9.000,1.1296,0.03423,0.02509,-0.0209,0.0839,1.0000
9.250,1.1488,0.03623,0.02706,-0.0200,0.0777,1.0000
9.500,1.1623,0.03905,0.03037,-0.0179,0.0736,1.0000
9.750,1.1745,0.04177,0.03352,-0.0158,0.0701,1.0000
10.000,1.1890,0.04405,0.03589,-0.0144,0.0664,1.0000
10.250,1.1956,0.04812,0.04024,-0.0126,0.0638,1.0000
10.500,1.1933,0.05147,0.04419,-0.0093,0.0627,1.0000
10.750,1.1865,0.05546,0.04869,-0.0062,0.0621,1.0000
11.000,1.1741,0.05969,0.05333,-0.0031,0.0619,1.0000
11.250,1.1559,0.06392,0.05790,-0.0001,0.0619,1.0000
11.500,1.1322,0.06796,0.06218,0.0029,0.0622,1.0000
11.750,1.1071,0.07266,0.06709,0.0040,0.0625,1.0000
12.000,1.0812,0.07831,0.07292,0.0030,0.0630,1.0000
12.250,1.0559,0.08511,0.07985,-0.0001,0.0636,1.0000
12.500,1.0342,0.09279,0.08758,-0.0039,0.0642,1.0000
12.750,0.9316,0.12478,0.11971,-0.0278,0.0771,1.0000
