Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-usa33-il-50000
Airfoil,usa33-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,7.16756
Max Cl/Cd alpha,3.5
Url,http://airfoiltools.com/polar/csv?polar=xf-usa33-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
5.000,0.4429,0.07329,0.06406,-0.0337,0.5524,1.0000
5.250,0.4910,0.07330,0.06385,-0.0335,0.5396,1.0000
5.500,0.4621,0.07685,0.06741,-0.0310,0.5334,1.0000
5.750,0.5259,0.07608,0.06641,-0.0311,0.5203,1.0000
6.000,0.4832,0.08061,0.07099,-0.0287,0.5153,1.0000
6.250,0.4756,0.08357,0.07392,-0.0276,0.5098,1.0000
6.500,0.5139,0.08427,0.07448,-0.0270,0.4981,1.0000
6.750,0.4941,0.08818,0.07840,-0.0260,0.4954,1.0000
7.000,0.4861,0.09171,0.08192,-0.0255,0.4940,1.0000
7.250,0.4876,0.09537,0.08555,-0.0256,0.4964,1.0000
7.500,0.4166,0.10398,0.09439,-0.0282,0.5686,1.0000
7.750,0.4624,0.10895,0.09926,-0.0302,0.5619,1.0000
8.000,0.4313,0.10892,0.09922,-0.0273,0.5549,1.0000
8.250,0.4467,0.11129,0.10152,-0.0271,0.5457,1.0000
8.500,0.4822,0.11602,0.10618,-0.0285,0.5415,1.0000
8.750,0.4606,0.11669,0.10683,-0.0266,0.5371,1.0000
9.000,0.4634,0.11835,0.10846,-0.0258,0.5284,1.0000
9.250,0.4875,0.12176,0.11182,-0.0263,0.5228,1.0000
9.500,0.5105,0.12629,0.11630,-0.0272,0.5199,1.0000
9.750,0.4866,0.12561,0.11562,-0.0252,0.5109,1.0000
10.000,0.5021,0.12829,0.11826,-0.0252,0.5047,1.0000
10.250,0.5282,0.13249,0.12244,-0.0260,0.5012,1.0000
10.500,0.5300,0.13511,0.12503,-0.0259,0.4985,1.0000
10.750,0.5196,0.13530,0.12522,-0.0248,0.4898,1.0000
