Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe79-il-500000
Airfoil,goe79-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,102.16
Max Cl/Cd alpha,6.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe79-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.000,-0.3035,0.09740,0.09514,-0.0118,1.0000,0.0184
-7.750,-0.2972,0.09485,0.09262,-0.0127,1.0000,0.0187
-7.500,-0.2915,0.09242,0.09022,-0.0136,1.0000,0.0192
-7.250,-0.2814,0.08987,0.08770,-0.0164,1.0000,0.0195
-7.000,-0.1925,0.07323,0.07126,-0.0299,0.9875,0.0196
-6.750,-0.1762,0.06841,0.06644,-0.0303,0.9793,0.0197
-6.500,-0.1569,0.06410,0.06213,-0.0334,0.9645,0.0199
-6.250,-0.2164,0.07698,0.07487,-0.0318,0.9928,0.0197
-6.000,-0.1909,0.07311,0.07099,-0.0359,0.9844,0.0199
-5.750,-0.1608,0.06948,0.06734,-0.0415,0.9716,0.0202
-5.500,-0.1267,0.06585,0.06367,-0.0480,0.9534,0.0207
-5.250,-0.0900,0.06214,0.05988,-0.0549,0.9313,0.0213
-5.000,-0.0588,0.05894,0.05655,-0.0599,0.9063,0.0220
-4.750,-0.0176,0.05599,0.05341,-0.0673,0.8841,0.0225
-4.250,0.0456,0.04983,0.04693,-0.0757,0.8470,0.0227
-4.000,0.0634,0.04719,0.04423,-0.0760,0.8289,0.0229
-3.750,0.0875,0.04480,0.04173,-0.0775,0.8101,0.0231
-3.500,0.1154,0.04249,0.03931,-0.0798,0.7909,0.0234
-3.250,0.1452,0.04024,0.03691,-0.0821,0.7709,0.0239
-3.000,0.1764,0.03804,0.03454,-0.0845,0.7502,0.0245
-2.750,0.2129,0.03596,0.03223,-0.0871,0.7300,0.0256
-2.500,0.2590,0.03411,0.03001,-0.0903,0.7120,0.0259
-2.250,0.2838,0.03152,0.02733,-0.0916,0.6955,0.0261
-2.000,0.3092,0.02967,0.02539,-0.0926,0.6803,0.0264
-1.750,0.3380,0.02805,0.02364,-0.0937,0.6669,0.0268
-1.500,0.3683,0.02655,0.02199,-0.0948,0.6545,0.0273
-1.000,0.4394,0.02408,0.01896,-0.0961,0.6318,0.0297
-0.750,0.4686,0.02207,0.01682,-0.0972,0.6220,0.0300
-0.500,0.4963,0.02077,0.01546,-0.0980,0.6113,0.0304
-0.250,0.5254,0.01973,0.01431,-0.0985,0.6008,0.0312
0.000,0.5554,0.01880,0.01320,-0.0989,0.5895,0.0325
0.250,0.5894,0.01811,0.01214,-0.0985,0.5782,0.0343
0.500,0.6175,0.01685,0.01085,-0.0992,0.5658,0.0349
0.750,0.6460,0.01610,0.00999,-0.0995,0.5540,0.0358
1.000,0.6753,0.01549,0.00923,-0.0996,0.5414,0.0376
1.250,0.7057,0.01480,0.00830,-0.0994,0.5285,0.0401
1.500,0.7340,0.01419,0.00764,-0.0997,0.5145,0.0417
1.750,0.7632,0.01380,0.00702,-0.0995,0.4986,0.0464
2.000,0.7910,0.01334,0.00650,-0.0996,0.4781,0.0491
2.250,0.8189,0.01303,0.00601,-0.0995,0.4520,0.0553
2.500,0.8459,0.01291,0.00569,-0.0994,0.4145,0.0646
2.750,0.8723,0.01290,0.00548,-0.0993,0.3776,0.0768
3.750,0.9823,0.01246,0.00450,-0.0978,0.3133,0.0515
4.000,1.0100,0.01234,0.00434,-0.0976,0.3041,0.0466
4.500,1.0646,0.01241,0.00439,-0.0974,0.2876,0.0474
4.750,1.0915,0.01254,0.00450,-0.0972,0.2796,0.0472
5.000,1.1189,0.01260,0.00458,-0.0970,0.2723,0.0484
5.250,1.1457,0.01277,0.00472,-0.0968,0.2647,0.0506
