Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s9026-il-50000
Airfoil,s9026-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,24.1768
Max Cl/Cd alpha,4.5
Url,http://airfoiltools.com/polar/csv?polar=xf-s9026-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
0.000,0.0000,0.01655,0.00687,0.0000,1.0000,1.0000
0.250,0.0008,0.01660,0.00691,0.0035,1.0000,1.0000
0.500,0.0028,0.01675,0.00703,0.0067,1.0000,1.0000
0.750,0.0066,0.01700,0.00724,0.0095,1.0000,1.0000
1.000,0.0125,0.01733,0.00755,0.0118,1.0000,1.0000
1.250,0.0199,0.01776,0.00797,0.0136,1.0000,1.0000
1.500,0.0282,0.01830,0.00850,0.0149,1.0000,1.0000
1.750,0.0573,0.01913,0.00940,0.0121,0.9920,1.0000
2.000,0.1614,0.02019,0.01077,-0.0035,0.9499,1.0000
2.250,0.2784,0.02023,0.01128,-0.0193,0.9024,1.0000
2.500,0.3642,0.01961,0.01100,-0.0270,0.8513,1.0000
2.750,0.3998,0.01942,0.01091,-0.0257,0.7988,1.0000
3.000,0.4236,0.01937,0.01080,-0.0222,0.7491,1.0000
3.250,0.4411,0.01953,0.01087,-0.0181,0.6967,1.0000
3.500,0.4598,0.01974,0.01092,-0.0143,0.6458,1.0000
3.750,0.4778,0.02016,0.01116,-0.0109,0.5916,1.0000
4.000,0.4968,0.02069,0.01146,-0.0079,0.5393,1.0000
4.250,0.5160,0.02136,0.01190,-0.0052,0.4876,1.0000
4.500,0.5360,0.02217,0.01244,-0.0028,0.4399,1.0000
4.750,0.5559,0.02310,0.01318,-0.0008,0.3941,1.0000
5.000,0.5765,0.02413,0.01402,0.0011,0.3532,1.0000
5.250,0.5974,0.02534,0.01517,0.0026,0.3168,1.0000
5.500,0.6188,0.02666,0.01641,0.0041,0.2860,1.0000
5.750,0.6406,0.02816,0.01791,0.0054,0.2602,1.0000
6.000,0.6624,0.02964,0.01931,0.0067,0.2369,1.0000
6.250,0.6835,0.03159,0.02143,0.0079,0.2185,1.0000
6.500,0.7032,0.03350,0.02356,0.0091,0.2005,1.0000
6.750,0.7227,0.03585,0.02613,0.0103,0.1873,1.0000
7.000,0.7410,0.03809,0.02856,0.0115,0.1741,1.0000
7.250,0.7606,0.04066,0.03127,0.0126,0.1650,1.0000
7.500,0.7695,0.04451,0.03577,0.0138,0.1587,1.0000
7.750,0.7899,0.04676,0.03787,0.0147,0.1494,1.0000
8.000,0.7915,0.05159,0.04339,0.0157,0.1479,1.0000
8.250,0.7908,0.05681,0.04906,0.0160,0.1478,1.0000
8.500,0.7876,0.06222,0.05477,0.0160,0.1484,1.0000
8.750,0.7829,0.06771,0.06046,0.0155,0.1491,1.0000
9.000,0.7305,0.07822,0.07124,0.0097,0.1620,1.0000
9.250,0.6856,0.08945,0.08235,0.0004,0.1798,1.0000
