Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca16015-il-200000
Airfoil,naca16015-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,40.3514
Max Cl/Cd alpha,3.75
Url,http://airfoiltools.com/polar/csv?polar=xf-naca16015-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
0.500,0.0699,0.03010,0.02406,-0.0047,0.9444,0.9581
0.750,0.1007,0.02993,0.02393,-0.0062,0.9382,0.9603
1.000,0.1403,0.02983,0.02386,-0.0096,0.9344,0.9626
1.250,0.1831,0.02974,0.02381,-0.0135,0.9317,0.9650
1.500,0.2246,0.02968,0.02380,-0.0171,0.9291,0.9678
1.750,0.2431,0.02959,0.02376,-0.0159,0.9205,0.9722
2.000,0.2934,0.02924,0.02348,-0.0212,0.9174,0.9735
2.250,0.3481,0.02822,0.02256,-0.0266,0.9064,0.9743
2.500,0.4383,0.02567,0.02011,-0.0377,0.8926,0.9726
2.750,0.5522,0.02233,0.01696,-0.0537,0.8845,0.9689
3.000,0.6055,0.02064,0.01539,-0.0580,0.8713,0.9708
3.250,0.6370,0.01960,0.01445,-0.0582,0.8491,0.9732
3.750,0.7235,0.01793,0.01162,-0.0620,0.5532,0.9759
4.000,0.7129,0.01991,0.01226,-0.0546,0.3119,0.9805
4.250,0.7149,0.02156,0.01292,-0.0503,0.1489,0.9845
4.500,0.7360,0.02234,0.01338,-0.0495,0.1008,0.9872
4.750,0.7593,0.02287,0.01384,-0.0491,0.0870,0.9906
5.000,0.7829,0.02354,0.01446,-0.0488,0.0787,0.9944
5.250,0.8116,0.02386,0.01483,-0.0495,0.0730,0.9969
5.500,0.8397,0.02480,0.01567,-0.0502,0.0674,0.9996
5.750,0.8590,0.02519,0.01618,-0.0489,0.0645,1.0000
6.000,0.8764,0.02580,0.01685,-0.0471,0.0617,1.0000
6.250,0.8938,0.02643,0.01748,-0.0455,0.0587,1.0000
6.500,0.9198,0.02790,0.01891,-0.0457,0.0553,1.0000
6.750,0.9396,0.02861,0.01978,-0.0443,0.0536,1.0000
7.000,0.9597,0.02945,0.02076,-0.0430,0.0513,1.0000
7.250,0.9777,0.03022,0.02161,-0.0415,0.0488,1.0000
7.500,0.9986,0.03142,0.02281,-0.0408,0.0466,1.0000
7.750,1.0253,0.03409,0.02571,-0.0409,0.0450,1.0000
8.000,1.0384,0.03517,0.02711,-0.0381,0.0439,1.0000
8.250,1.0507,0.03650,0.02873,-0.0353,0.0423,1.0000
8.500,1.0619,0.03799,0.03046,-0.0324,0.0408,1.0000
8.750,1.0715,0.03994,0.03269,-0.0292,0.0400,1.0000
9.000,1.0780,0.04211,0.03515,-0.0256,0.0395,1.0000
9.250,1.0800,0.04469,0.03805,-0.0211,0.0392,1.0000
9.500,1.0789,0.04713,0.04078,-0.0164,0.0389,1.0000
9.750,1.0893,0.04834,0.04190,-0.0144,0.0376,1.0000
10.000,1.0845,0.05153,0.04531,-0.0097,0.0371,1.0000
10.250,1.0731,0.05487,0.04892,-0.0039,0.0369,1.0000
10.500,1.0596,0.05757,0.05188,0.0023,0.0369,1.0000
10.750,1.0442,0.05929,0.05385,0.0091,0.0371,1.0000
11.000,0.8605,0.05595,0.05158,0.0371,0.0430,1.0000
11.250,0.8328,0.05905,0.05481,0.0428,0.0435,1.0000
11.500,0.8048,0.06246,0.05834,0.0478,0.0439,1.0000
11.750,0.7793,0.06629,0.06226,0.0517,0.0444,1.0000
12.000,0.6776,0.09731,0.09379,0.0508,0.0724,1.0000
