Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe562-il-200000
Airfoil,goe562-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,70.4334
Max Cl/Cd alpha,6.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe562-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.750,-0.2218,0.12366,0.12048,-0.0371,1.0000,0.0347
-10.500,-0.2207,0.12116,0.11804,-0.0371,1.0000,0.0352
-10.250,-0.2219,0.11872,0.11567,-0.0370,1.0000,0.0364
-10.000,-0.2176,0.11567,0.11267,-0.0427,0.9975,0.0379
-9.750,-0.2045,0.11124,0.10825,-0.0537,0.9907,0.0383
-9.500,-0.1803,0.10483,0.10183,-0.0564,0.9863,0.0390
-9.250,-0.1538,0.10029,0.09727,-0.0589,0.9771,0.0399
-9.000,-0.1442,0.09686,0.09388,-0.0599,0.9389,0.0407
-8.750,-0.1213,0.09231,0.08929,-0.0654,0.9189,0.0424
-8.500,-0.0913,0.08692,0.08382,-0.0750,0.9037,0.0447
-8.250,-0.0616,0.07939,0.07612,-0.1009,0.8817,0.0468
-8.000,-0.0046,0.07258,0.06919,-0.1059,0.8670,0.0489
-7.750,0.0550,0.06680,0.06315,-0.1206,0.8392,0.0521
-7.500,0.0739,0.06245,0.05854,-0.1294,0.8064,0.0550
-7.250,0.0634,0.05945,0.05512,-0.1348,0.7809,0.0572
-7.000,0.0607,0.05540,0.05085,-0.1343,0.7637,0.0579
-6.750,0.0753,0.05234,0.04779,-0.1335,0.7481,0.0588
-6.500,0.0883,0.05061,0.04599,-0.1322,0.7346,0.0604
-6.250,0.0976,0.04886,0.04412,-0.1309,0.7222,0.0628
-6.000,0.1043,0.04673,0.04183,-0.1298,0.7113,0.0661
-5.750,0.0995,0.04398,0.03849,-0.1271,0.7035,0.0709
-5.500,0.1129,0.04140,0.03597,-0.1261,0.6938,0.0722
-5.250,0.1276,0.03975,0.03424,-0.1248,0.6855,0.0743
-5.000,0.1401,0.03821,0.03257,-0.1230,0.6770,0.0782
-4.750,0.1462,0.03626,0.03013,-0.1199,0.6704,0.0859
-4.500,0.1623,0.03459,0.02852,-0.1187,0.6622,0.0891
-4.250,0.1743,0.03372,0.02716,-0.1160,0.6562,0.1006
-4.000,0.1904,0.03180,0.02536,-0.1147,0.6488,0.1038
-3.750,0.2043,0.03104,0.02422,-0.1122,0.6429,0.1164
-3.500,0.2228,0.02942,0.02267,-0.1111,0.6365,0.1211
-3.250,0.2376,0.02836,0.02143,-0.1089,0.6301,0.1348
-3.000,0.2565,0.02740,0.02029,-0.1076,0.6248,0.1507
-2.750,0.2712,0.02648,0.01937,-0.1054,0.6183,0.1678
-2.500,0.2892,0.02561,0.01845,-0.1038,0.6127,0.1873
-2.250,0.3287,0.02182,0.01317,-0.1009,0.6090,0.0809
-2.000,0.3516,0.02055,0.01169,-0.0995,0.6034,0.0758
-1.750,0.3770,0.01977,0.01070,-0.0986,0.5979,0.0749
-1.500,0.4068,0.01913,0.00977,-0.0986,0.5932,0.0726
-1.250,0.4312,0.01862,0.00919,-0.0976,0.5876,0.0721
-1.000,0.4573,0.01815,0.00866,-0.0971,0.5823,0.0720
-0.750,0.4859,0.01766,0.00811,-0.0972,0.5778,0.0733
-0.500,0.5090,0.01736,0.00785,-0.0962,0.5727,0.0756
-0.250,0.5310,0.01709,0.00759,-0.0949,0.5669,0.0786
0.000,0.5563,0.01684,0.00724,-0.0943,0.5619,0.0812
0.250,0.5771,0.01670,0.00710,-0.0927,0.5567,0.0835
0.500,0.5970,0.01646,0.00688,-0.0910,0.5512,0.0883
0.750,0.6218,0.01636,0.00669,-0.0903,0.5466,0.0981
1.000,0.6424,0.01613,0.00665,-0.0888,0.5416,0.1439
1.250,0.8691,0.01473,0.00687,-0.1326,0.5277,1.0000
1.500,0.8884,0.01487,0.00701,-0.1310,0.5226,1.0000
1.750,0.9105,0.01500,0.00707,-0.1299,0.5180,1.0000
2.000,0.9349,0.01515,0.00710,-0.1292,0.5142,1.0000
2.250,0.9556,0.01533,0.00727,-0.1279,0.5097,1.0000
2.500,0.9760,0.01549,0.00742,-0.1265,0.5049,1.0000
2.750,0.9990,0.01563,0.00749,-0.1256,0.5007,1.0000
3.000,1.0235,0.01582,0.00759,-0.1250,0.4968,1.0000
3.250,1.0414,0.01601,0.00784,-0.1231,0.4918,1.0000
3.500,1.0627,0.01616,0.00797,-0.1219,0.4872,1.0000
3.750,1.0867,0.01632,0.00806,-0.1212,0.4831,1.0000
4.000,1.1060,0.01654,0.00831,-0.1196,0.4784,1.0000
4.250,1.1252,0.01672,0.00851,-0.1180,0.4732,1.0000
4.500,1.1478,0.01686,0.00860,-0.1170,0.4686,1.0000
4.750,1.1680,0.01708,0.00882,-0.1157,0.4638,1.0000
5.000,1.1855,0.01727,0.00907,-0.1137,0.4582,1.0000
5.250,1.2070,0.01741,0.00916,-0.1126,0.4532,1.0000
5.500,1.2259,0.01764,0.00942,-0.1109,0.4479,1.0000
5.750,1.2426,0.01783,0.00967,-0.1089,0.4420,1.0000
6.000,1.2641,0.01800,0.00979,-0.1077,0.4369,1.0000
6.250,1.2795,0.01826,0.01012,-0.1054,0.4308,1.0000
6.500,1.2962,0.01845,0.01035,-0.1034,0.4246,1.0000
6.750,1.3164,0.01869,0.01055,-0.1021,0.4191,1.0000
7.000,1.3281,0.01895,0.01092,-0.0990,0.4120,1.0000
7.250,1.3471,0.01917,0.01108,-0.0975,0.4059,1.0000
7.500,1.3579,0.01949,0.01152,-0.0944,0.3987,1.0000
7.750,1.3730,0.01975,0.01177,-0.0921,0.3920,1.0000
8.000,1.3839,0.02009,0.01217,-0.0890,0.3846,1.0000
8.250,1.3935,0.02033,0.01241,-0.0857,0.3773,1.0000
8.500,1.3981,0.02061,0.01274,-0.0814,0.3693,1.0000
8.750,1.4036,0.02084,0.01294,-0.0773,0.3613,1.0000
9.000,1.4083,0.02121,0.01340,-0.0733,0.3532,1.0000
9.250,1.4157,0.02156,0.01369,-0.0698,0.3456,1.0000
9.500,1.4228,0.02206,0.01431,-0.0665,0.3385,1.0000
9.750,1.4316,0.02254,0.01478,-0.0636,0.3322,1.0000
10.000,1.4383,0.02312,0.01544,-0.0605,0.3252,1.0000
10.250,1.4444,0.02372,0.01606,-0.0574,0.3182,1.0000
10.500,1.4508,0.02441,0.01682,-0.0545,0.3117,1.0000
10.750,1.4555,0.02519,0.01764,-0.0516,0.3046,1.0000
11.000,1.4617,0.02603,0.01852,-0.0490,0.2989,1.0000
11.250,1.4650,0.02703,0.01962,-0.0463,0.2916,1.0000
11.500,1.4662,0.02821,0.02083,-0.0436,0.2841,1.0000
11.750,1.4674,0.02953,0.02224,-0.0412,0.2764,1.0000
12.000,1.4670,0.03107,0.02383,-0.0388,0.2686,1.0000
12.250,1.4644,0.03287,0.02566,-0.0366,0.2601,1.0000
12.500,1.4605,0.03495,0.02783,-0.0347,0.2504,1.0000
12.750,1.4531,0.03745,0.03036,-0.0328,0.2403,1.0000
13.000,1.4428,0.04040,0.03332,-0.0311,0.2292,1.0000
13.250,1.4286,0.04396,0.03692,-0.0298,0.2149,1.0000
13.500,1.4114,0.04811,0.04111,-0.0287,0.1926,1.0000
13.750,1.3866,0.05319,0.04609,-0.0279,0.1469,1.0000
14.000,1.3583,0.05884,0.05156,-0.0272,0.1185,1.0000
14.250,1.3323,0.06445,0.05710,-0.0267,0.0970,1.0000
14.500,1.3011,0.07092,0.06348,-0.0266,0.0718,1.0000
14.750,1.2756,0.07705,0.06961,-0.0267,0.0598,1.0000
15.000,1.2564,0.08261,0.07524,-0.0271,0.0525,1.0000
15.250,1.2380,0.08825,0.08096,-0.0277,0.0483,1.0000
15.500,1.2204,0.09394,0.08678,-0.0285,0.0433,1.0000
