Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe318-il-100000
Airfoil,goe318-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,50.3794
Max Cl/Cd alpha,9.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe318-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.500,-0.4210,0.10687,0.10263,0.0067,1.0000,0.0699
-8.250,-0.4191,0.10436,0.10021,0.0015,1.0000,0.0723
-8.000,-0.4207,0.10253,0.09850,-0.0092,1.0000,0.0733
-7.750,-0.4112,0.09756,0.09357,-0.0153,1.0000,0.0741
-7.500,-0.3948,0.09239,0.08845,-0.0067,1.0000,0.0768
-7.250,-0.3806,0.08885,0.08496,-0.0090,1.0000,0.0807
-7.000,-0.3649,0.08533,0.08147,-0.0196,1.0000,0.0861
-6.750,-0.3494,0.08118,0.07727,-0.0331,1.0000,0.0884
-6.500,-0.3335,0.07672,0.07290,-0.0297,0.9862,0.0909
-6.250,-0.3033,0.07244,0.06855,-0.0350,0.9653,0.0966
-6.000,-0.2678,0.06738,0.06320,-0.0490,0.9450,0.1038
-5.750,-0.2513,0.06403,0.05990,-0.0471,0.9300,0.1079
-5.500,-0.2239,0.06086,0.05636,-0.0552,0.9140,0.1188
-5.250,-0.2116,0.05770,0.05329,-0.0527,0.9013,0.1225
-5.000,-0.1856,0.05511,0.05034,-0.0578,0.8888,0.1342
-4.750,-0.1720,0.05210,0.04740,-0.0558,0.8785,0.1383
-4.500,-0.1484,0.04951,0.04456,-0.0582,0.8677,0.1508
-4.250,-0.1258,0.04733,0.04218,-0.0596,0.8577,0.1653
-4.000,-0.1063,0.04512,0.03985,-0.0595,0.8491,0.1808
-3.750,-0.0848,0.04277,0.03744,-0.0597,0.8395,0.1970
-3.500,-0.0640,0.04062,0.03521,-0.0595,0.8312,0.2141
-3.250,-0.0417,0.03890,0.03334,-0.0597,0.8226,0.2428
-2.250,0.0977,0.02994,0.02205,-0.0635,0.7914,0.1326
-2.000,0.1277,0.02740,0.01923,-0.0636,0.7832,0.1147
-1.750,0.1558,0.02577,0.01722,-0.0628,0.7760,0.1068
-1.500,0.1855,0.02483,0.01590,-0.0627,0.7674,0.1044
-1.250,0.2116,0.02394,0.01482,-0.0617,0.7601,0.1056
-1.000,0.2402,0.02319,0.01390,-0.0615,0.7501,0.1047
-0.750,0.2662,0.02245,0.01303,-0.0604,0.7413,0.1050
-0.500,0.2920,0.02174,0.01226,-0.0593,0.7308,0.1066
-0.250,0.3178,0.02115,0.01166,-0.0583,0.7190,0.1096
0.000,0.3430,0.02068,0.01112,-0.0570,0.7080,0.1162
0.250,0.3673,0.02006,0.01053,-0.0555,0.6987,0.1251
0.500,0.3942,0.01972,0.01020,-0.0550,0.6879,0.1375
0.750,0.4210,0.01918,0.00979,-0.0543,0.6799,0.1845
1.000,0.4510,0.01701,0.00939,-0.0537,0.6703,1.0000
1.250,0.4778,0.01720,0.00937,-0.0532,0.6604,1.0000
1.500,0.5037,0.01726,0.00921,-0.0522,0.6523,1.0000
1.750,0.5307,0.01748,0.00934,-0.0520,0.6411,1.0000
2.000,0.5572,0.01762,0.00936,-0.0515,0.6316,1.0000
2.250,0.5836,0.01768,0.00928,-0.0507,0.6222,1.0000
2.500,0.6104,0.01786,0.00940,-0.0504,0.6104,1.0000
2.750,0.6369,0.01795,0.00942,-0.0498,0.5993,1.0000
3.000,0.6632,0.01790,0.00922,-0.0488,0.5900,1.0000
3.250,0.6900,0.01799,0.00928,-0.0484,0.5766,1.0000
3.500,0.7167,0.01806,0.00931,-0.0480,0.5631,1.0000
3.750,0.7433,0.01812,0.00933,-0.0474,0.5494,1.0000
