Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-hobie-il-200000
Airfoil,hobie-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,78.7937
Max Cl/Cd alpha,5
Url,http://airfoiltools.com/polar/csv?polar=xf-hobie-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
11.500,1.3696,0.05504,0.04867,-0.0456,0.0294,1.0000
11.750,1.3648,0.05805,0.05197,-0.0425,0.0296,1.0000
12.000,1.3511,0.06066,0.05490,-0.0385,0.0299,1.0000
12.250,1.3009,0.06559,0.06048,-0.0332,0.0315,1.0000
12.500,1.2705,0.07101,0.06625,-0.0318,0.0325,1.0000
12.750,1.2455,0.07648,0.07197,-0.0320,0.0333,1.0000
13.000,1.2209,0.08238,0.07809,-0.0333,0.0339,1.0000
13.250,1.1964,0.08879,0.08469,-0.0356,0.0344,1.0000
13.500,1.1720,0.09586,0.09192,-0.0391,0.0349,1.0000
13.750,1.1478,0.10360,0.09980,-0.0434,0.0353,1.0000
14.000,0.8852,0.13378,0.13083,-0.0625,0.0488,1.0000
14.250,0.9025,0.13294,0.12996,-0.0599,0.0477,1.0000
