Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe240-il-100000
Airfoil,goe240-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,62.1257
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe240-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.000,-0.3235,0.10386,0.09914,-0.0280,1.0000,0.0589
-7.750,-0.3309,0.10348,0.09887,-0.0303,1.0000,0.0593
-7.500,-0.3320,0.10262,0.09809,-0.0344,1.0000,0.0596
-7.250,-0.3255,0.09574,0.09126,-0.0285,1.0000,0.0607
-7.000,-0.3184,0.09181,0.08736,-0.0249,1.0000,0.0629
-6.750,-0.3182,0.08957,0.08519,-0.0239,1.0000,0.0651
-6.500,-0.3205,0.08768,0.08337,-0.0234,1.0000,0.0672
-6.250,-0.3249,0.08619,0.08197,-0.0233,1.0000,0.0693
-6.000,-0.3293,0.08561,0.08144,-0.0254,1.0000,0.0711
-5.750,-0.3206,0.08592,0.08164,-0.0337,1.0000,0.0722
-5.500,-0.3211,0.08165,0.07745,-0.0318,1.0000,0.0728
-5.250,-0.3247,0.07790,0.07378,-0.0269,1.0000,0.0739
-5.000,-0.3230,0.07515,0.07107,-0.0246,1.0000,0.0755
-4.750,-0.3160,0.07262,0.06854,-0.0245,1.0000,0.0780
-4.500,-0.3022,0.07001,0.06588,-0.0269,1.0000,0.0819
-4.250,-0.2547,0.06538,0.06105,-0.0385,0.9957,0.0874
-4.000,-0.2282,0.06168,0.05734,-0.0406,0.9906,0.0932
-3.750,-0.1736,0.05723,0.05261,-0.0517,0.9849,0.1016
-3.500,-0.1423,0.05388,0.04921,-0.0549,0.9791,0.1079
-3.250,-0.0955,0.05008,0.04519,-0.0623,0.9732,0.1173
-3.000,-0.0530,0.04698,0.04190,-0.0680,0.9676,0.1313
-2.750,-0.0126,0.04418,0.03890,-0.0727,0.9607,0.1458
-2.500,0.0318,0.04133,0.03591,-0.0778,0.9563,0.1624
-2.250,0.0684,0.03968,0.03401,-0.0811,0.9476,0.1889
-2.000,0.1078,0.03700,0.03133,-0.0847,0.9428,0.2203
-1.750,0.1368,0.03514,0.02947,-0.0860,0.9340,0.2553
-1.000,0.3049,0.02713,0.01929,-0.0997,0.9161,0.1160
-0.750,0.3479,0.02561,0.01744,-0.1019,0.9076,0.1099
-0.500,0.4007,0.02374,0.01513,-0.1054,0.9008,0.1023
-0.250,0.4408,0.02258,0.01372,-0.1067,0.8899,0.1008
0.000,0.4824,0.02127,0.01236,-0.1084,0.8816,0.1027
0.250,0.5201,0.02026,0.01137,-0.1095,0.8727,0.1085
0.500,0.5522,0.01945,0.01063,-0.1096,0.8619,0.1192
0.750,0.5864,0.01858,0.00980,-0.1098,0.8526,0.1348
1.000,0.6225,0.01585,0.00898,-0.1103,0.8438,1.0000
1.250,0.6517,0.01582,0.00866,-0.1097,0.8310,1.0000
1.500,0.6803,0.01583,0.00850,-0.1090,0.8180,1.0000
1.750,0.7082,0.01587,0.00840,-0.1083,0.8046,1.0000
2.000,0.7353,0.01597,0.00839,-0.1074,0.7907,1.0000
2.250,0.7616,0.01611,0.00843,-0.1065,0.7762,1.0000
2.500,0.7872,0.01623,0.00848,-0.1054,0.7605,1.0000
2.750,0.8124,0.01628,0.00845,-0.1041,0.7434,1.0000
3.000,0.8377,0.01624,0.00831,-0.1027,0.7254,1.0000
3.250,0.8628,0.01615,0.00813,-0.1012,0.7066,1.0000
3.500,0.8863,0.01613,0.00808,-0.0997,0.6851,1.0000
3.750,0.9114,0.01610,0.00799,-0.0985,0.6660,1.0000
4.000,0.9367,0.01611,0.00795,-0.0975,0.6475,1.0000
4.250,0.9609,0.01621,0.00806,-0.0964,0.6262,1.0000
4.500,0.9860,0.01629,0.00807,-0.0953,0.6061,1.0000
4.750,1.0103,0.01647,0.00821,-0.0943,0.5833,1.0000
5.000,1.0348,0.01668,0.00828,-0.0931,0.5604,1.0000
5.250,1.0580,0.01703,0.00858,-0.0920,0.5344,1.0000
5.500,1.0809,0.01745,0.00891,-0.0908,0.5083,1.0000
5.750,1.1032,0.01789,0.00927,-0.0896,0.4819,1.0000
6.000,1.1251,0.01832,0.00962,-0.0884,0.4553,1.0000
6.250,1.1464,0.01876,0.01007,-0.0871,0.4282,1.0000
6.500,1.1675,0.01926,0.01055,-0.0859,0.4015,1.0000
6.750,1.1884,0.01988,0.01110,-0.0846,0.3765,1.0000
7.000,1.2093,0.02063,0.01171,-0.0834,0.3541,1.0000
7.250,1.2299,0.02143,0.01252,-0.0823,0.3319,1.0000
7.500,1.2502,0.02222,0.01325,-0.0811,0.3121,1.0000
7.750,1.2697,0.02296,0.01396,-0.0799,0.2932,1.0000
8.000,1.2883,0.02359,0.01468,-0.0785,0.2747,1.0000
8.250,1.3072,0.02423,0.01540,-0.0772,0.2587,1.0000
8.500,1.3262,0.02488,0.01619,-0.0760,0.2449,1.0000
8.750,1.3423,0.02543,0.01685,-0.0743,0.2273,1.0000
9.000,1.3562,0.02605,0.01751,-0.0725,0.2065,1.0000
9.250,1.3700,0.02679,0.01839,-0.0706,0.1845,1.0000
9.500,1.3780,0.02797,0.01955,-0.0681,0.1471,1.0000
9.750,1.3755,0.03037,0.02141,-0.0643,0.0770,1.0000
10.000,1.3680,0.03292,0.02370,-0.0600,0.0643,1.0000
10.250,1.3638,0.03528,0.02617,-0.0564,0.0580,1.0000
10.500,1.3556,0.03804,0.02895,-0.0530,0.0544,1.0000
10.750,1.3555,0.04039,0.03145,-0.0503,0.0518,1.0000
11.000,1.3582,0.04269,0.03390,-0.0480,0.0493,1.0000
11.250,1.3628,0.04504,0.03634,-0.0459,0.0471,1.0000
11.500,1.3703,0.04746,0.03878,-0.0441,0.0450,1.0000
11.750,1.3917,0.05060,0.04182,-0.0426,0.0422,1.0000
12.000,1.3955,0.05281,0.04433,-0.0409,0.0409,1.0000
12.250,1.4020,0.05540,0.04721,-0.0394,0.0396,1.0000
12.500,1.4092,0.05838,0.05046,-0.0379,0.0389,1.0000
12.750,1.4118,0.06169,0.05406,-0.0364,0.0384,1.0000
