Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe288-il-500000
Airfoil,goe288-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,96.4619
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe288-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-13.250,-0.6391,0.05939,0.05616,-0.0882,1.0000,0.0369
-13.000,-0.6945,0.05164,0.04824,-0.0919,1.0000,0.0366
-12.750,-0.7202,0.04472,0.04111,-0.0995,0.9959,0.0366
-12.500,-0.7086,0.03775,0.03384,-0.1141,0.9862,0.0368
-12.250,-0.6837,0.03429,0.03014,-0.1212,0.9816,0.0372
-12.000,-0.6620,0.03176,0.02740,-0.1249,0.9743,0.0375
-11.750,-0.6366,0.02958,0.02502,-0.1279,0.9684,0.0377
-11.500,-0.6145,0.02787,0.02314,-0.1293,0.9591,0.0380
-11.250,-0.5893,0.02636,0.02145,-0.1307,0.9513,0.0383
-11.000,-0.5675,0.02513,0.02006,-0.1309,0.9395,0.0385
-10.750,-0.5448,0.02407,0.01885,-0.1310,0.9274,0.0388
-10.500,-0.5214,0.02317,0.01778,-0.1309,0.9148,0.0390
-10.250,-0.4998,0.02179,0.01628,-0.1305,0.9013,0.0393
-10.000,-0.4774,0.02070,0.01513,-0.1302,0.8861,0.0398
-9.750,-0.4535,0.01989,0.01425,-0.1299,0.8706,0.0402
-9.500,-0.4289,0.01922,0.01350,-0.1297,0.8540,0.0407
-9.250,-0.4037,0.01863,0.01281,-0.1294,0.8362,0.0413
-9.000,-0.3783,0.01807,0.01212,-0.1292,0.8172,0.0419
-8.750,-0.3526,0.01753,0.01144,-0.1291,0.7971,0.0424
-8.500,-0.3266,0.01703,0.01079,-0.1289,0.7765,0.0429
-8.250,-0.3003,0.01658,0.01019,-0.1287,0.7563,0.0434
-8.000,-0.2735,0.01620,0.00965,-0.1286,0.7374,0.0439
-7.750,-0.2471,0.01562,0.00896,-0.1286,0.7207,0.0445
-7.500,-0.2203,0.01507,0.00834,-0.1287,0.7063,0.0454
-7.250,-0.1929,0.01470,0.00787,-0.1288,0.6936,0.0463
-7.000,-0.1647,0.01436,0.00745,-0.1290,0.6821,0.0473
-6.750,-0.1364,0.01406,0.00706,-0.1291,0.6724,0.0484
-6.500,-0.1077,0.01382,0.00671,-0.1293,0.6632,0.0496
-6.250,-0.0795,0.01338,0.00622,-0.1296,0.6551,0.0514
-6.000,-0.0504,0.01308,0.00588,-0.1298,0.6470,0.0535
-5.750,-0.0216,0.01289,0.00558,-0.1300,0.6393,0.0557
-5.500,0.0076,0.01252,0.00521,-0.1303,0.6321,0.0596
-5.250,0.0367,0.01222,0.00489,-0.1306,0.6249,0.0663
-5.000,0.0656,0.01192,0.00462,-0.1309,0.6185,0.0861
-4.750,0.0952,0.01165,0.00446,-0.1313,0.6131,0.1101
-4.500,0.1246,0.01151,0.00433,-0.1315,0.6071,0.1243
-4.250,0.1538,0.01146,0.00422,-0.1317,0.6013,0.1352
-4.000,0.1833,0.01134,0.00411,-0.1320,0.5961,0.1458
-3.750,0.2129,0.01120,0.00398,-0.1322,0.5906,0.1559
-3.500,0.2423,0.01112,0.00387,-0.1325,0.5851,0.1669
-3.250,0.2715,0.01106,0.00378,-0.1327,0.5802,0.1807
-3.000,0.3012,0.01087,0.00370,-0.1330,0.5762,0.2008
-2.750,0.3308,0.01073,0.00364,-0.1333,0.5716,0.2301
-2.500,0.3602,0.01065,0.00363,-0.1336,0.5671,0.2634
-2.250,0.3894,0.01068,0.00367,-0.1338,0.5626,0.2876
-2.000,0.4191,0.01069,0.00371,-0.1340,0.5588,0.3058
-1.750,0.4487,0.01073,0.00375,-0.1342,0.5548,0.3211
-1.500,0.4782,0.01077,0.00380,-0.1344,0.5506,0.3334
-1.250,0.5074,0.01083,0.00381,-0.1345,0.5463,0.3422
-1.000,0.5366,0.01092,0.00386,-0.1346,0.5420,0.3504
-0.750,0.5662,0.01096,0.00388,-0.1348,0.5377,0.3579
-0.500,0.5954,0.01094,0.00390,-0.1350,0.5331,0.3656
-0.250,0.6244,0.01101,0.00392,-0.1351,0.5286,0.3726
0.000,0.6534,0.01112,0.00395,-0.1352,0.5241,0.3785
0.250,0.6826,0.01108,0.00399,-0.1353,0.5200,0.3850
0.500,0.7117,0.01112,0.00402,-0.1355,0.5151,0.3918
0.750,0.7404,0.01118,0.00403,-0.1355,0.5101,0.3977
1.000,0.7688,0.01123,0.00408,-0.1356,0.5049,0.4044
1.250,0.7978,0.01126,0.00413,-0.1357,0.4994,0.4131
1.500,0.8262,0.01128,0.00417,-0.1357,0.4933,0.4220
1.750,0.8541,0.01138,0.00423,-0.1357,0.4875,0.4294
2.000,0.8830,0.01140,0.00427,-0.1358,0.4812,0.4354
2.250,0.9109,0.01141,0.00431,-0.1358,0.4742,0.4419
2.500,0.9388,0.01148,0.00437,-0.1358,0.4672,0.4485
2.750,0.9668,0.01154,0.00442,-0.1358,0.4586,0.4553
3.000,0.9940,0.01161,0.00450,-0.1356,0.4498,0.4634
3.250,1.0211,0.01171,0.00458,-0.1355,0.4386,0.4719
3.500,1.0480,0.01180,0.00469,-0.1353,0.4263,0.4809
3.750,1.0740,0.01197,0.00482,-0.1350,0.4129,0.4918
4.000,1.0993,0.01216,0.00499,-0.1346,0.3991,0.5055
4.250,1.1243,0.01238,0.00519,-0.1342,0.3859,0.5234
4.500,1.1496,0.01257,0.00542,-0.1338,0.3749,0.5495
4.750,1.1739,0.01276,0.00570,-0.1334,0.3657,0.5963
5.000,1.1921,0.01236,0.00600,-0.1314,0.3585,0.8711
5.250,1.2151,0.01260,0.00622,-0.1305,0.3515,1.0000
5.500,1.2405,0.01286,0.00645,-0.1301,0.3461,1.0000
5.750,1.2648,0.01317,0.00672,-0.1296,0.3407,1.0000
6.000,1.2876,0.01356,0.00704,-0.1288,0.3356,1.0000
6.250,1.3118,0.01386,0.00733,-0.1282,0.3318,1.0000
6.500,1.3362,0.01413,0.00760,-0.1277,0.3283,1.0000
6.750,1.3595,0.01445,0.00791,-0.1270,0.3248,1.0000
7.000,1.3815,0.01482,0.00825,-0.1262,0.3215,1.0000
7.250,1.4021,0.01528,0.00866,-0.1250,0.3180,1.0000
7.500,1.4246,0.01559,0.00900,-0.1242,0.3156,1.0000
7.750,1.4469,0.01588,0.00933,-0.1234,0.3133,1.0000
8.000,1.4672,0.01620,0.00967,-0.1222,0.3108,1.0000
8.250,1.4868,0.01657,0.01005,-0.1209,0.3083,1.0000
8.500,1.5057,0.01699,0.01047,-0.1196,0.3057,1.0000
8.750,1.5240,0.01750,0.01096,-0.1182,0.3031,1.0000
9.000,1.5430,0.01805,0.01149,-0.1170,0.3000,1.0000
9.250,1.5625,0.01840,0.01192,-0.1158,0.2981,1.0000
9.500,1.5816,0.01880,0.01237,-0.1147,0.2957,1.0000
9.750,1.6004,0.01925,0.01286,-0.1135,0.2935,1.0000
10.000,1.6190,0.01974,0.01339,-0.1123,0.2915,1.0000
10.250,1.6368,0.02028,0.01395,-0.1111,0.2895,1.0000
10.500,1.6539,0.02088,0.01455,-0.1099,0.2872,1.0000
10.750,1.6716,0.02158,0.01523,-0.1087,0.2842,1.0000
11.000,1.6886,0.02214,0.01586,-0.1075,0.2825,1.0000
11.250,1.7049,0.02273,0.01654,-0.1063,0.2805,1.0000
11.500,1.7206,0.02337,0.01724,-0.1051,0.2779,1.0000
11.750,1.7355,0.02407,0.01800,-0.1039,0.2752,1.0000
12.000,1.7495,0.02486,0.01883,-0.1026,0.2725,1.0000
12.250,1.7630,0.02576,0.01971,-0.1013,0.2696,1.0000
12.500,1.7775,0.02662,0.02060,-0.1001,0.2669,1.0000
12.750,1.7909,0.02750,0.02160,-0.0990,0.2650,1.0000
13.000,1.8034,0.02848,0.02267,-0.0979,0.2622,1.0000
13.250,1.8155,0.02954,0.02380,-0.0969,0.2594,1.0000
13.500,1.8266,0.03069,0.02500,-0.0958,0.2566,1.0000
13.750,1.8361,0.03198,0.02630,-0.0946,0.2537,1.0000
