Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe419-il-50000
Airfoil,goe419-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,42.3243
Max Cl/Cd alpha,4.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe419-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.250,-0.3845,0.10557,0.09887,-0.0223,1.0000,0.1156
-8.000,-0.3925,0.10482,0.09826,-0.0231,1.0000,0.1180
-7.750,-0.4003,0.10456,0.09814,-0.0262,1.0000,0.1189
-7.500,-0.3834,0.09760,0.09117,-0.0219,1.0000,0.1251
-7.250,-0.3839,0.09557,0.08924,-0.0232,1.0000,0.1301
-7.000,-0.3874,0.09533,0.08910,-0.0285,1.0000,0.1324
-6.750,-0.3767,0.08927,0.08310,-0.0235,1.0000,0.1392
-6.500,-0.3757,0.08804,0.08195,-0.0275,1.0000,0.1452
-6.000,-0.3646,0.08216,0.07616,-0.0291,1.0000,0.1588
-5.750,-0.3592,0.07775,0.07174,-0.0259,1.0000,0.1656
-5.500,-0.3527,0.07522,0.06924,-0.0282,1.0000,0.1747
-5.250,-0.3441,0.07288,0.06689,-0.0303,1.0000,0.1868
-5.000,-0.3358,0.07001,0.06402,-0.0305,1.0000,0.2000
-4.750,-0.3286,0.06669,0.06074,-0.0295,1.0000,0.2138
-4.500,-0.3221,0.06328,0.05739,-0.0276,1.0000,0.2290
-4.250,-0.3107,0.06081,0.05486,-0.0286,1.0000,0.2537
-4.000,-0.3057,0.05739,0.05153,-0.0253,1.0000,0.2746
-3.750,-0.3006,0.05450,0.04870,-0.0228,1.0000,0.3126
-3.000,-0.3105,0.04630,0.04091,-0.0041,1.0000,0.4868
-2.750,-0.3096,0.04362,0.03834,0.0012,1.0000,0.5377
-2.500,-0.3034,0.04087,0.03564,0.0051,1.0000,0.5781
-2.250,-0.2870,0.03798,0.03276,0.0057,1.0000,0.6057
-2.000,-0.0617,0.03352,0.02472,-0.0470,1.0000,0.1574
-1.750,-0.0340,0.03143,0.02222,-0.0472,1.0000,0.1566
-1.500,-0.0062,0.02953,0.01986,-0.0472,1.0000,0.1557
-1.250,0.0217,0.02777,0.01761,-0.0469,1.0000,0.1517
-1.000,0.0477,0.02641,0.01581,-0.0464,1.0000,0.1545
-0.750,0.0702,0.02557,0.01468,-0.0457,1.0000,0.1739
-0.500,0.0967,0.02473,0.01353,-0.0454,1.0000,0.1875
-0.250,0.1232,0.02402,0.01266,-0.0452,1.0000,0.2061
0.000,0.1480,0.02337,0.01204,-0.0449,1.0000,0.2459
0.250,0.1801,0.02050,0.01079,-0.0454,1.0000,1.0000
0.500,0.1983,0.02111,0.01090,-0.0446,1.0000,1.0000
0.750,0.2158,0.02176,0.01126,-0.0441,1.0000,1.0000
1.000,0.2328,0.02247,0.01174,-0.0436,1.0000,1.0000
1.250,0.2495,0.02324,0.01234,-0.0432,1.0000,1.0000
1.500,0.2886,0.02436,0.01329,-0.0473,0.9891,1.0000
1.750,0.3404,0.02556,0.01435,-0.0534,0.9721,1.0000
2.000,0.3887,0.02655,0.01528,-0.0587,0.9548,1.0000
2.250,0.4337,0.02740,0.01612,-0.0632,0.9363,1.0000
2.500,0.4838,0.02820,0.01699,-0.0683,0.9190,1.0000
2.750,0.5232,0.02892,0.01788,-0.0713,0.8995,1.0000
3.000,0.5683,0.02956,0.01867,-0.0751,0.8810,1.0000
3.250,0.6112,0.03015,0.01947,-0.0782,0.8627,1.0000
3.500,0.6474,0.03077,0.02033,-0.0801,0.8431,1.0000
3.750,0.6944,0.03111,0.02101,-0.0833,0.8259,1.0000
4.000,0.7266,0.03173,0.02211,-0.0841,0.8067,1.0000
4.250,0.8416,0.02128,0.01235,-0.0782,0.6844,1.0000
4.500,0.8613,0.02035,0.01130,-0.0722,0.6036,1.0000
4.750,0.8662,0.02069,0.01085,-0.0653,0.4456,1.0000
5.000,0.8593,0.02413,0.01190,-0.0601,0.1247,1.0000
5.250,0.8726,0.02641,0.01401,-0.0578,0.0936,1.0000
5.500,0.8888,0.02804,0.01580,-0.0556,0.0852,1.0000
5.750,0.9020,0.02993,0.01779,-0.0531,0.0810,1.0000
6.000,0.9202,0.03162,0.01968,-0.0508,0.0788,1.0000
6.250,0.9484,0.03360,0.02180,-0.0495,0.0780,1.0000
6.500,0.9921,0.03635,0.02466,-0.0500,0.0780,1.0000
6.750,1.0285,0.03931,0.02789,-0.0499,0.0766,1.0000
7.000,1.0578,0.04250,0.03148,-0.0491,0.0758,1.0000
7.250,1.0860,0.04653,0.03584,-0.0483,0.0792,1.0000
7.500,1.1059,0.04971,0.03977,-0.0459,0.0844,1.0000
7.750,1.1223,0.05422,0.04483,-0.0438,0.0909,1.0000
8.000,1.1309,0.05804,0.04959,-0.0409,0.0983,1.0000
8.250,1.1450,0.06345,0.05536,-0.0393,0.1074,1.0000
8.500,1.1319,0.06765,0.06035,-0.0359,0.1149,1.0000
9.000,1.1182,0.07827,0.07175,-0.0327,0.1339,1.0000
9.250,1.0897,0.08255,0.07629,-0.0312,0.1353,1.0000
9.500,1.0620,0.08686,0.08055,-0.0301,0.1360,1.0000
9.750,1.0338,0.09200,0.08575,-0.0311,0.1362,1.0000
10.000,1.0071,0.09822,0.09198,-0.0343,0.1361,1.0000
10.250,0.9802,0.10623,0.09995,-0.0401,0.1368,1.0000
10.500,0.9630,0.11574,0.10941,-0.0467,0.1479,1.0000
10.750,0.9396,0.12542,0.11898,-0.0543,0.1629,1.0000
