Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-usa32-il-50000
Airfoil,usa32-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,4.48524
Max Cl/Cd alpha,9.5
Url,http://airfoiltools.com/polar/csv?polar=xf-usa32-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-3.500,-0.4138,0.12392,0.11922,-0.0095,0.9741,0.2185
-3.250,-0.4082,0.11882,0.11421,-0.0063,0.9695,0.2209
-3.000,-0.3932,0.11594,0.11133,-0.0067,0.9609,0.2262
-2.750,-0.3706,0.11778,0.11293,-0.0157,0.9527,0.2369
-2.500,-0.3567,0.11252,0.10776,-0.0143,0.9454,0.2397
-2.250,-0.3547,0.10960,0.10485,-0.0123,0.9379,0.2435
-2.000,-0.3192,0.11068,0.10567,-0.0208,0.9297,0.2561
-1.750,-0.3182,0.10620,0.10130,-0.0177,0.9206,0.2590
-1.500,-0.2993,0.10458,0.09964,-0.0187,0.9143,0.2673
-1.250,-0.2798,0.10342,0.09833,-0.0220,0.9036,0.2765
-1.000,-0.2640,0.10129,0.09619,-0.0220,0.8981,0.2819
-0.750,-0.2369,0.10197,0.09662,-0.0265,0.8866,0.2936
-0.500,-0.2226,0.09902,0.09369,-0.0260,0.8817,0.2969
-0.250,-0.2176,0.09693,0.09159,-0.0245,0.8723,0.3016
0.000,-0.1784,0.09744,0.09184,-0.0296,0.8653,0.3133
0.250,-0.1820,0.09509,0.08953,-0.0265,0.8585,0.3167
0.500,-0.1471,0.09523,0.08946,-0.0299,0.8497,0.3310
0.750,-0.1435,0.09382,0.08802,-0.0282,0.8456,0.3343
1.250,-0.0250,0.08738,0.07964,-0.0446,0.8317,0.1650
1.500,-0.0278,0.08612,0.07831,-0.0417,0.8277,0.1636
1.750,-0.0070,0.08527,0.07719,-0.0416,0.8193,0.1614
2.000,0.0319,0.08574,0.07714,-0.0438,0.8146,0.1630
2.250,0.0322,0.08465,0.07585,-0.0415,0.8103,0.1635
2.500,0.0568,0.08423,0.07493,-0.0422,0.8037,0.1659
2.750,0.0925,0.08615,0.07673,-0.0442,0.7986,0.1715
3.000,0.0976,0.08619,0.07666,-0.0428,0.7939,0.1753
3.250,0.1321,0.08746,0.07765,-0.0459,0.7856,0.1872
3.500,0.1744,0.09081,0.08090,-0.0495,0.7814,0.2122
3.750,0.1758,0.09096,0.08104,-0.0479,0.7770,0.2249
4.000,0.1945,0.09240,0.08252,-0.0472,0.7688,0.2789
4.250,0.2243,0.09565,0.08562,-0.0477,0.7647,0.3678
4.500,0.2189,0.09519,0.08507,-0.0451,0.7567,0.3924
4.750,0.2641,0.09769,0.08762,-0.0513,0.7505,0.4667
5.000,0.2972,0.10045,0.09039,-0.0552,0.7471,0.5085
5.250,0.3076,0.10097,0.09095,-0.0552,0.7378,0.5257
5.500,0.3464,0.10426,0.09418,-0.0587,0.7326,0.5391
5.750,0.3463,0.10468,0.09457,-0.0570,0.7238,0.5439
6.000,0.3740,0.10705,0.09695,-0.0587,0.7177,0.5564
6.250,0.3875,0.10902,0.09896,-0.0587,0.7135,0.5693
6.500,0.3979,0.10993,0.09996,-0.0581,0.7041,0.5866
6.750,0.4884,0.11754,0.10822,-0.0748,0.6988,1.0000
7.000,0.4847,0.11774,0.10836,-0.0726,0.6882,1.0000
7.250,0.5159,0.12136,0.11181,-0.0743,0.6832,1.0000
7.500,0.5094,0.12178,0.11218,-0.0720,0.6743,1.0000
7.750,0.5362,0.12472,0.11497,-0.0730,0.6674,1.0000
8.000,0.5365,0.12611,0.11630,-0.0716,0.6603,1.0000
8.250,0.5548,0.12830,0.11838,-0.0718,0.6518,1.0000
8.500,0.5741,0.13155,0.12152,-0.0724,0.6470,1.0000
8.750,0.5759,0.13224,0.12217,-0.0710,0.6355,1.0000
9.250,0.5970,0.13636,0.12615,-0.0702,0.6189,1.0000
9.500,0.6304,0.14055,0.13025,-0.0718,0.6126,1.0000
9.750,0.6177,0.14070,0.13040,-0.0697,0.6028,1.0000
10.000,0.6466,0.14425,0.13387,-0.0707,0.5948,1.0000
10.250,0.6395,0.14530,0.13492,-0.0693,0.5865,1.0000
10.500,0.6608,0.14813,0.13770,-0.0698,0.5773,1.0000
10.750,0.6623,0.15018,0.13976,-0.0693,0.5702,1.0000
11.000,0.6756,0.15236,0.14192,-0.0692,0.5602,1.0000
11.250,0.6959,0.15654,0.14606,-0.0700,0.5553,1.0000
11.500,0.6911,0.15684,0.14638,-0.0690,0.5434,1.0000
11.750,0.7204,0.16188,0.15138,-0.0702,0.5380,1.0000
12.000,0.7074,0.16145,0.15098,-0.0689,0.5271,1.0000
12.250,0.7379,0.16633,0.15586,-0.0700,0.5215,1.0000
