Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe506-il-100000
Airfoil,goe506-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,45.0939
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe506-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.000,-0.4414,0.11260,0.10884,-0.0152,1.0000,0.1743
-7.750,-0.5055,0.11083,0.10722,-0.0165,1.0000,0.1796
-7.000,-0.6980,0.06024,0.05536,-0.0320,1.0000,0.0857
-6.750,-0.6939,0.05570,0.05051,-0.0303,1.0000,0.0800
-6.500,-0.7019,0.04859,0.04206,-0.0274,1.0000,0.0727
-6.250,-0.6906,0.04640,0.03940,-0.0253,1.0000,0.0721
-6.000,-0.6788,0.04370,0.03637,-0.0235,1.0000,0.0725
-5.750,-0.6648,0.04149,0.03381,-0.0217,1.0000,0.0726
-5.500,-0.6495,0.03957,0.03157,-0.0200,1.0000,0.0727
-5.250,-0.6329,0.03792,0.02964,-0.0184,1.0000,0.0728
-5.000,-0.6156,0.03638,0.02794,-0.0170,1.0000,0.0737
-4.750,-0.5983,0.03524,0.02670,-0.0157,1.0000,0.0758
-4.500,-0.5805,0.03432,0.02566,-0.0143,1.0000,0.0778
-4.250,-0.4473,0.03529,0.02622,-0.0322,0.9469,0.0849
-4.000,-0.3887,0.03458,0.02563,-0.0372,0.9256,0.0909
-3.750,-0.3446,0.03408,0.02501,-0.0396,0.9101,0.0969
-3.500,-0.3000,0.03330,0.02427,-0.0422,0.8963,0.1100
-3.250,-0.2727,0.03232,0.02358,-0.0418,0.8828,0.1335
-3.000,-0.2437,0.03195,0.02373,-0.0417,0.8705,0.2553
-2.750,-0.2047,0.03246,0.02420,-0.0433,0.8619,0.3157
-2.500,-0.1786,0.03254,0.02420,-0.0428,0.8515,0.3397
-2.250,-0.1523,0.03260,0.02422,-0.0423,0.8411,0.3644
-2.000,-0.1086,0.03245,0.02407,-0.0446,0.8338,0.3883
-1.750,-0.0849,0.03220,0.02380,-0.0438,0.8221,0.4028
-1.500,-0.0416,0.03184,0.02342,-0.0460,0.8157,0.4259
-1.250,-0.0143,0.03143,0.02306,-0.0456,0.8047,0.4475
-1.000,0.0142,0.03095,0.02268,-0.0453,0.7939,0.4690
-0.750,0.0618,0.03008,0.02192,-0.0481,0.7881,0.4994
-0.500,0.0892,0.02941,0.02148,-0.0476,0.7763,0.5370
-0.250,0.3090,0.02770,0.02122,-0.0828,0.7799,1.0000
0.000,0.3561,0.02675,0.02000,-0.0854,0.7736,1.0000
0.250,0.3806,0.02616,0.01925,-0.0842,0.7614,1.0000
0.500,0.4345,0.02486,0.01778,-0.0875,0.7573,1.0000
1.000,0.5125,0.02271,0.01538,-0.0892,0.7385,1.0000
1.250,0.5524,0.02160,0.01416,-0.0902,0.7261,1.0000
1.500,0.5923,0.02051,0.01296,-0.0912,0.7103,1.0000
1.750,0.6128,0.01984,0.01218,-0.0889,0.6861,1.0000
2.000,0.6472,0.01905,0.01120,-0.0891,0.6582,1.0000
2.250,0.6730,0.01862,0.01055,-0.0879,0.6237,1.0000
2.500,0.7101,0.01830,0.00990,-0.0891,0.5904,1.0000
2.750,0.7489,0.01835,0.00955,-0.0909,0.5634,1.0000
3.000,0.7837,0.01866,0.00954,-0.0923,0.5425,1.0000
3.250,0.8156,0.01907,0.00969,-0.0932,0.5263,1.0000
3.500,0.8454,0.01952,0.00995,-0.0938,0.5133,1.0000
3.750,0.8782,0.02000,0.01022,-0.0950,0.5026,1.0000
4.000,0.9027,0.02046,0.01060,-0.0947,0.4933,1.0000
4.250,0.9311,0.02096,0.01099,-0.0951,0.4852,1.0000
4.500,0.9535,0.02142,0.01141,-0.0943,0.4775,1.0000
4.750,0.9852,0.02194,0.01179,-0.0954,0.4710,1.0000
5.000,1.0022,0.02241,0.01233,-0.0936,0.4651,1.0000
5.250,1.0281,0.02290,0.01277,-0.0935,0.4595,1.0000
5.500,1.0570,0.02344,0.01324,-0.0941,0.4543,1.0000
5.750,1.0715,0.02394,0.01384,-0.0919,0.4491,1.0000
6.000,1.0941,0.02446,0.01437,-0.0912,0.4444,1.0000
6.250,1.1254,0.02502,0.01486,-0.0922,0.4401,1.0000
6.500,1.1403,0.02559,0.01553,-0.0901,0.4357,1.0000
6.750,1.1552,0.02614,0.01618,-0.0881,0.4309,1.0000
7.000,1.1796,0.02665,0.01669,-0.0878,0.4260,1.0000
7.250,1.2044,0.02725,0.01729,-0.0876,0.4215,1.0000
7.500,1.2129,0.02786,0.01806,-0.0844,0.4167,1.0000
7.750,1.2314,0.02841,0.01866,-0.0830,0.4118,1.0000
8.000,1.2658,0.02898,0.01916,-0.0846,0.4072,1.0000
8.250,1.2701,0.02971,0.02009,-0.0808,0.4028,1.0000
8.500,1.2815,0.03034,0.02086,-0.0782,0.3977,1.0000
8.750,1.3099,0.03086,0.02136,-0.0786,0.3926,1.0000
9.000,1.3209,0.03164,0.02226,-0.0761,0.3876,1.0000
9.250,1.3267,0.03236,0.02314,-0.0727,0.3821,1.0000
9.500,1.3595,0.03282,0.02356,-0.0738,0.3760,1.0000
9.750,1.3584,0.03372,0.02465,-0.0693,0.3703,1.0000
10.000,1.3664,0.03436,0.02538,-0.0662,0.3638,1.0000
10.250,1.3919,0.03494,0.02596,-0.0662,0.3567,1.0000
10.500,1.3804,0.03572,0.02690,-0.0599,0.3498,1.0000
10.750,1.4079,0.03589,0.02697,-0.0600,0.3409,1.0000
11.000,1.3924,0.03679,0.02806,-0.0535,0.3339,1.0000
11.250,1.4161,0.03678,0.02793,-0.0529,0.3248,1.0000
11.500,1.4003,0.03789,0.02925,-0.0468,0.3180,1.0000
11.750,1.4291,0.03776,0.02897,-0.0471,0.3097,1.0000
12.000,1.4072,0.03930,0.03080,-0.0407,0.3037,1.0000
12.250,1.4217,0.03956,0.03105,-0.0391,0.2969,1.0000
12.500,1.4173,0.04066,0.03228,-0.0354,0.2907,1.0000
12.750,1.4093,0.04186,0.03363,-0.0315,0.2844,1.0000
13.000,1.4318,0.04177,0.03346,-0.0309,0.2782,1.0000
13.250,1.4080,0.04410,0.03610,-0.0259,0.2730,1.0000
13.500,1.4087,0.04482,0.03689,-0.0233,0.2665,1.0000
13.750,1.4048,0.04613,0.03831,-0.0207,0.2607,1.0000
14.000,1.3908,0.04844,0.04084,-0.0177,0.2554,1.0000
14.250,1.4006,0.04868,0.04107,-0.0162,0.2492,1.0000
14.500,1.3801,0.05199,0.04465,-0.0135,0.2444,1.0000
14.750,1.3704,0.05423,0.04703,-0.0116,0.2378,1.0000
15.000,1.3586,0.05695,0.04989,-0.0100,0.2314,1.0000
15.250,1.3426,0.06057,0.05368,-0.0088,0.2255,1.0000
15.500,1.3369,0.06323,0.05642,-0.0080,0.2192,1.0000
15.750,1.3113,0.06866,0.06206,-0.0077,0.2137,1.0000
16.000,1.3029,0.07208,0.06551,-0.0077,0.2061,1.0000
16.250,1.2738,0.07885,0.07248,-0.0086,0.2023,1.0000
16.500,1.2675,0.08239,0.07599,-0.0092,0.1930,1.0000
16.750,1.2373,0.08992,0.08369,-0.0109,0.1896,1.0000
17.000,1.2344,0.09316,0.08688,-0.0116,0.1789,1.0000
