Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-c141f-il-50000
Airfoil,c141f-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,34.6109
Max Cl/Cd alpha,5
Url,http://airfoiltools.com/polar/csv?polar=xf-c141f-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
5.000,0.7739,0.02236,0.01240,-0.0485,0.5101,1.0000
5.250,0.7952,0.02393,0.01303,-0.0463,0.4240,1.0000
5.500,0.8227,0.02563,0.01421,-0.0458,0.3661,1.0000
5.750,0.8542,0.02739,0.01563,-0.0461,0.3245,1.0000
6.000,0.8875,0.02924,0.01721,-0.0468,0.2965,1.0000
6.250,0.9160,0.03097,0.01892,-0.0467,0.2767,1.0000
6.500,0.9446,0.03282,0.02068,-0.0467,0.2617,1.0000
6.750,0.9679,0.03452,0.02264,-0.0458,0.2496,1.0000
7.000,0.9911,0.03652,0.02480,-0.0450,0.2395,1.0000
7.250,1.0145,0.03847,0.02685,-0.0442,0.2301,1.0000
7.500,1.0326,0.04074,0.02942,-0.0427,0.2219,1.0000
7.750,1.0516,0.04284,0.03172,-0.0414,0.2134,1.0000
8.000,1.0670,0.04542,0.03454,-0.0397,0.2061,1.0000
8.250,1.0776,0.04786,0.03737,-0.0373,0.1984,1.0000
8.500,1.0958,0.05054,0.04004,-0.0362,0.1906,1.0000
8.750,1.0947,0.05374,0.04384,-0.0327,0.1854,1.0000
9.000,1.1049,0.05645,0.04673,-0.0307,0.1787,1.0000
9.250,1.1127,0.05998,0.05042,-0.0287,0.1735,1.0000
9.500,1.0987,0.06426,0.05520,-0.0249,0.1716,1.0000
9.750,1.0816,0.06883,0.06015,-0.0215,0.1705,1.0000
10.000,1.0597,0.07376,0.06537,-0.0184,0.1705,1.0000
10.250,1.0333,0.07891,0.07073,-0.0157,0.1715,1.0000
10.500,1.0073,0.08441,0.07634,-0.0139,0.1729,1.0000
10.750,0.9871,0.09045,0.08246,-0.0136,0.1742,1.0000
11.000,0.9757,0.09679,0.08885,-0.0141,0.1752,1.0000
