Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-eiffel428-il-1000000
Airfoil,eiffel428-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,81.4487
Max Cl/Cd alpha,3.5
Url,http://airfoiltools.com/polar/csv?polar=xf-eiffel428-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-2.000,0.2599,0.01130,0.00309,-0.0806,0.1118,0.0399
-1.750,0.2862,0.01124,0.00301,-0.0802,0.1116,0.0411
-1.500,0.3125,0.01119,0.00294,-0.0798,0.1114,0.0417
-1.250,0.3386,0.01112,0.00286,-0.0794,0.1112,0.0423
-1.000,0.3635,0.01085,0.00254,-0.0788,0.1109,0.0446
-0.750,0.3894,0.01080,0.00249,-0.0784,0.1099,0.0469
-0.500,0.4153,0.01082,0.00250,-0.0780,0.1088,0.0492
-0.250,0.4413,0.01086,0.00253,-0.0776,0.1077,0.0516
0.000,0.4671,0.01094,0.00261,-0.0772,0.1062,0.0532
0.250,0.4925,0.01095,0.00261,-0.0767,0.1054,0.0595
0.500,0.5179,0.01103,0.00271,-0.0763,0.1045,0.0651
0.750,0.5419,0.01081,0.00282,-0.0756,0.1035,0.2025
1.000,0.5627,0.01013,0.00292,-0.0746,0.1028,0.5127
1.250,0.6446,0.00919,0.00310,-0.0872,0.1003,1.0000
1.500,0.6698,0.00930,0.00317,-0.0867,0.0985,1.0000
1.750,0.6949,0.00942,0.00324,-0.0862,0.0959,1.0000
2.000,0.7189,0.00963,0.00342,-0.0855,0.0922,1.0000
2.250,0.7470,0.00949,0.00320,-0.0855,0.0877,1.0000
2.500,0.7704,0.00974,0.00324,-0.0848,0.0512,1.0000
2.750,0.7943,0.00996,0.00346,-0.0840,0.0459,1.0000
3.000,0.8185,0.01016,0.00367,-0.0833,0.0445,1.0000
3.250,0.8424,0.01037,0.00390,-0.0826,0.0426,1.0000
3.500,0.8658,0.01063,0.00416,-0.0818,0.0403,1.0000
3.750,0.8882,0.01097,0.00452,-0.0808,0.0380,1.0000
4.000,0.9105,0.01130,0.00488,-0.0798,0.0366,1.0000
4.250,0.9341,0.01152,0.00510,-0.0791,0.0356,1.0000
4.500,0.9571,0.01178,0.00538,-0.0783,0.0343,1.0000
4.750,0.9798,0.01207,0.00568,-0.0774,0.0326,1.0000
5.000,1.0019,0.01238,0.00600,-0.0764,0.0310,1.0000
5.250,1.0195,0.01303,0.00668,-0.0747,0.0289,1.0000
5.500,1.0416,0.01333,0.00701,-0.0737,0.0280,1.0000
5.750,1.0645,0.01355,0.00724,-0.0730,0.0268,1.0000
6.000,1.0873,0.01378,0.00748,-0.0722,0.0253,1.0000
6.250,1.1091,0.01407,0.00777,-0.0713,0.0240,1.0000
6.500,1.1239,0.01483,0.00856,-0.0692,0.0220,1.0000
6.750,1.1460,0.01507,0.00882,-0.0683,0.0213,1.0000
7.000,1.1681,0.01531,0.00907,-0.0675,0.0202,1.0000
7.250,1.1894,0.01557,0.00934,-0.0665,0.0190,1.0000
7.500,1.2097,0.01590,0.00965,-0.0654,0.0180,1.0000
7.750,1.2205,0.01678,0.01059,-0.0627,0.0167,1.0000
8.000,1.2388,0.01714,0.01100,-0.0613,0.0162,1.0000
8.250,1.2538,0.01758,0.01147,-0.0592,0.0155,1.0000
8.500,1.2702,0.01792,0.01183,-0.0575,0.0148,1.0000
8.750,1.2863,0.01831,0.01222,-0.0558,0.0140,1.0000
9.000,1.2987,0.01892,0.01286,-0.0536,0.0134,1.0000
9.250,1.2988,0.02029,0.01433,-0.0497,0.0127,1.0000
9.500,1.3143,0.02082,0.01491,-0.0483,0.0123,1.0000
9.750,1.3259,0.02163,0.01579,-0.0464,0.0120,1.0000
10.000,1.3383,0.02243,0.01664,-0.0448,0.0116,1.0000
10.250,1.3502,0.02331,0.01758,-0.0433,0.0111,1.0000
10.500,1.3596,0.02443,0.01876,-0.0417,0.0108,1.0000
10.750,1.3701,0.02550,0.01988,-0.0404,0.0105,1.0000
11.000,1.3794,0.02673,0.02115,-0.0391,0.0101,1.0000
11.250,1.3798,0.02877,0.02329,-0.0372,0.0097,1.0000
11.500,1.3763,0.03128,0.02594,-0.0351,0.0094,1.0000
11.750,1.3861,0.03264,0.02736,-0.0343,0.0093,1.0000
12.000,1.3982,0.03381,0.02860,-0.0337,0.0090,1.0000
12.250,1.4048,0.03552,0.03040,-0.0328,0.0088,1.0000
12.500,1.4094,0.03745,0.03243,-0.0319,0.0087,1.0000
12.750,1.4168,0.03915,0.03420,-0.0312,0.0083,1.0000
13.000,1.4192,0.04136,0.03651,-0.0304,0.0082,1.0000
13.250,1.4252,0.04323,0.03846,-0.0299,0.0080,1.0000
13.500,1.4296,0.04531,0.04060,-0.0295,0.0078,1.0000
13.750,1.4338,0.04744,0.04280,-0.0292,0.0076,1.0000
14.000,1.4339,0.05004,0.04549,-0.0287,0.0075,1.0000
14.250,1.4332,0.05280,0.04834,-0.0284,0.0074,1.0000
14.500,1.4276,0.05621,0.05186,-0.0281,0.0072,1.0000
14.750,1.4241,0.05944,0.05521,-0.0279,0.0072,1.0000
15.000,1.3971,0.06560,0.06163,-0.0273,0.0069,1.0000
15.250,1.3866,0.07003,0.06622,-0.0275,0.0069,1.0000
15.500,1.3851,0.07345,0.06976,-0.0282,0.0069,1.0000
15.750,1.3831,0.07705,0.07347,-0.0292,0.0068,1.0000
16.000,1.3740,0.08173,0.07829,-0.0302,0.0067,1.0000
16.250,1.3657,0.08645,0.08314,-0.0315,0.0067,1.0000
16.500,1.3501,0.09239,0.08925,-0.0333,0.0067,1.0000
16.750,1.3409,0.09758,0.09457,-0.0351,0.0066,1.0000
17.000,1.3199,0.10491,0.10207,-0.0378,0.0067,1.0000
17.250,1.3014,0.11214,0.10947,-0.0409,0.0066,1.0000
17.500,1.2919,0.11795,0.11539,-0.0437,0.0066,1.0000
17.750,1.2713,0.12625,0.12385,-0.0478,0.0065,1.0000
18.000,1.2411,0.13710,0.13490,-0.0535,0.0066,1.0000
18.250,1.2039,0.15068,0.14869,-0.0612,0.0067,1.0000
