Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-sp4721la-po-2000000
Airfoil,sp4721la-po
Reynolds number,2000000
Ncrit,9
Mach,0
Max Cl/Cd,133.151
Max Cl/Cd alpha,4.25
Url,http://airfoiltools.com/polar/csv?polar=xf-sp4721la-po-2000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-13.750,-0.6433,0.03568,0.03167,-0.1297,0.9738,0.0024
-13.500,-0.6337,0.03451,0.03046,-0.1289,0.9709,0.0024
-13.250,-0.6246,0.03339,0.02930,-0.1281,0.9678,0.0025
-13.000,-0.6120,0.03221,0.02809,-0.1279,0.9656,0.0025
-12.750,-0.5983,0.03118,0.02703,-0.1276,0.9629,0.0025
-12.500,-0.5853,0.03018,0.02600,-0.1271,0.9601,0.0025
-12.250,-0.5738,0.02914,0.02492,-0.1264,0.9571,0.0025
-12.000,-0.5608,0.02820,0.02394,-0.1258,0.9537,0.0025
-11.750,-0.5453,0.02727,0.02299,-0.1256,0.9503,0.0025
-11.500,-0.5299,0.02639,0.02209,-0.1253,0.9462,0.0025
-11.250,-0.5148,0.02555,0.02121,-0.1249,0.9423,0.0025
-11.000,-0.4988,0.02473,0.02036,-0.1246,0.9383,0.0025
-10.750,-0.4814,0.02391,0.01953,-0.1247,0.9324,0.0025
-10.500,-0.4652,0.02310,0.01868,-0.1244,0.9257,0.0025
-10.250,-0.4474,0.02236,0.01791,-0.1243,0.9158,0.0026
-10.000,-0.4305,0.02162,0.01711,-0.1240,0.9025,0.0026
-9.750,-0.4135,0.02094,0.01636,-0.1237,0.8861,0.0026
-9.500,-0.3978,0.02031,0.01564,-0.1233,0.8695,0.0026
-9.250,-0.3775,0.01967,0.01493,-0.1237,0.8557,0.0026
-9.000,-0.3562,0.01899,0.01418,-0.1244,0.8433,0.0026
-8.750,-0.3329,0.01842,0.01355,-0.1253,0.8312,0.0026
-8.500,-0.3083,0.01784,0.01293,-0.1264,0.8195,0.0027
-8.250,-0.2827,0.01731,0.01236,-0.1276,0.8082,0.0027
-8.000,-0.2573,0.01649,0.01147,-0.1294,0.7964,0.0028
-7.750,-0.2299,0.01575,0.01067,-0.1314,0.7850,0.0029
-7.500,-0.2005,0.01503,0.00990,-0.1337,0.7749,0.0029
-7.250,-0.1703,0.01435,0.00915,-0.1361,0.7642,0.0029
-7.000,-0.1383,0.01365,0.00841,-0.1387,0.7536,0.0029
-6.750,-0.1053,0.01298,0.00768,-0.1415,0.7434,0.0030
-6.500,-0.0718,0.01235,0.00698,-0.1444,0.7319,0.0031
-6.250,-0.0365,0.01171,0.00628,-0.1475,0.7213,0.0032
-6.000,-0.0009,0.01113,0.00563,-0.1506,0.7102,0.0033
-5.750,0.0330,0.01073,0.00516,-0.1529,0.6976,0.0035
-5.500,0.0660,0.01045,0.00481,-0.1548,0.6849,0.0037
-5.250,0.0985,0.01022,0.00452,-0.1565,0.6720,0.0040
-5.000,0.1302,0.01006,0.00430,-0.1578,0.6589,0.0042
-4.750,0.1617,0.00992,0.00411,-0.1591,0.6458,0.0052
-4.500,0.1983,0.00942,0.00365,-0.1621,0.6325,0.0353
-4.250,0.2309,0.00923,0.00348,-0.1637,0.6203,0.0468
-4.000,0.2626,0.00912,0.00334,-0.1649,0.6084,0.0556
-3.750,0.2940,0.00902,0.00322,-0.1661,0.5965,0.0669
-3.500,0.3269,0.00883,0.00308,-0.1677,0.5867,0.0888
-3.250,0.3589,0.00870,0.00297,-0.1690,0.5773,0.1105
-2.750,0.4423,0.00701,0.00208,-0.1778,0.5599,0.4177
-2.500,0.4730,0.00700,0.00208,-0.1786,0.5522,0.4363
-2.250,0.5028,0.00704,0.00212,-0.1792,0.5447,0.4473
-2.000,0.5330,0.00707,0.00214,-0.1798,0.5388,0.4555
-1.750,0.5623,0.00715,0.00220,-0.1802,0.5322,0.4621
-1.500,0.5919,0.00721,0.00226,-0.1807,0.5269,0.4713
-1.250,0.6213,0.00729,0.00234,-0.1811,0.5219,0.4775
-1.000,0.6504,0.00739,0.00239,-0.1814,0.5163,0.4793
-0.750,0.6796,0.00746,0.00242,-0.1819,0.5110,0.4800
-0.500,0.7092,0.00751,0.00245,-0.1823,0.5071,0.4807
-0.250,0.7383,0.00758,0.00249,-0.1827,0.5025,0.4813
0.000,0.7673,0.00765,0.00254,-0.1831,0.4972,0.4834
0.250,0.7967,0.00769,0.00258,-0.1836,0.4935,0.4853
0.500,0.8261,0.00774,0.00263,-0.1840,0.4900,0.4870
0.750,0.8550,0.00781,0.00268,-0.1844,0.4858,0.4884
1.000,0.8833,0.00791,0.00276,-0.1846,0.4811,0.4898
1.250,0.9118,0.00799,0.00283,-0.1849,0.4774,0.4912
1.500,0.9408,0.00804,0.00289,-0.1852,0.4749,0.4925
1.750,0.9694,0.00811,0.00295,-0.1855,0.4719,0.4937
2.000,0.9975,0.00820,0.00303,-0.1857,0.4681,0.4949
2.250,1.0245,0.00834,0.00312,-0.1857,0.4622,0.4959
2.500,1.0530,0.00840,0.00319,-0.1859,0.4586,0.4967
2.750,1.0808,0.00849,0.00327,-0.1861,0.4541,0.4977
3.000,1.1082,0.00859,0.00336,-0.1861,0.4496,0.5003
3.250,1.1349,0.00872,0.00347,-0.1861,0.4445,0.5023
3.500,1.1630,0.00877,0.00355,-0.1863,0.4410,0.5040
3.750,1.1876,0.00898,0.00369,-0.1858,0.4282,0.5056
4.000,1.2127,0.00917,0.00381,-0.1854,0.4143,0.5071
4.250,1.2383,0.00930,0.00393,-0.1851,0.4063,0.5085
4.500,1.2607,0.00953,0.00409,-0.1842,0.3938,0.5099
4.750,1.2798,0.00979,0.00427,-0.1826,0.3773,0.5111
5.000,1.2972,0.01016,0.00452,-0.1807,0.3530,0.5122
5.250,1.3024,0.01125,0.00523,-0.1767,0.2878,0.5129
5.500,1.3052,0.01251,0.00611,-0.1724,0.2226,0.5138
5.750,1.3191,0.01322,0.00666,-0.1701,0.1918,0.5162
6.000,1.3336,0.01388,0.00719,-0.1680,0.1656,0.5182
6.250,1.3478,0.01457,0.00775,-0.1658,0.1417,0.5198
6.500,1.3634,0.01516,0.00826,-0.1639,0.1249,0.5213
6.750,1.3790,0.01576,0.00878,-0.1620,0.1105,0.5228
7.000,1.3950,0.01636,0.00932,-0.1602,0.0980,0.5241
7.250,1.4097,0.01700,0.00990,-0.1583,0.0862,0.5254
7.750,1.4286,0.01886,0.01157,-0.1529,0.0516,0.5276
8.000,1.4146,0.02111,0.01363,-0.1467,0.0089,0.5283
8.250,1.4283,0.02192,0.01443,-0.1449,0.0042,0.5291
8.500,1.4424,0.02270,0.01522,-0.1432,0.0033,0.5297
8.750,1.4581,0.02342,0.01597,-0.1418,0.0029,0.5316
9.000,1.4726,0.02423,0.01680,-0.1404,0.0026,0.5339
9.250,1.4872,0.02506,0.01766,-0.1390,0.0024,0.5358
9.500,1.5007,0.02598,0.01861,-0.1375,0.0021,0.5374
9.750,1.5143,0.02692,0.01957,-0.1361,0.0020,0.5389
10.000,1.5272,0.02792,0.02060,-0.1346,0.0019,0.5403
10.250,1.5395,0.02900,0.02170,-0.1332,0.0016,0.5415
10.500,1.5494,0.03030,0.02303,-0.1316,0.0004,0.5427
10.750,1.5606,0.03156,0.02432,-0.1302,0.0003,0.5438
11.000,1.5710,0.03290,0.02570,-0.1288,0.0002,0.5447
11.250,1.5813,0.03429,0.02712,-0.1275,0.0001,0.5455
11.500,1.5906,0.03580,0.02866,-0.1261,0.0000,0.5461
11.750,1.5997,0.03738,0.03028,-0.1249,0.0000,0.5474
12.000,1.6085,0.03904,0.03198,-0.1238,0.0000,0.5495
12.250,1.6170,0.04075,0.03374,-0.1227,0.0000,0.5514
12.500,1.6247,0.04257,0.03561,-0.1216,0.0000,0.5531
12.750,1.6313,0.04451,0.03760,-0.1205,0.0000,0.5546
13.000,1.6377,0.04651,0.03965,-0.1195,0.0000,0.5560
13.250,1.6438,0.04857,0.04176,-0.1185,0.0000,0.5573
13.500,1.6492,0.05075,0.04398,-0.1176,0.0000,0.5585
13.750,1.6537,0.05306,0.04634,-0.1167,0.0000,0.5596
14.000,1.6580,0.05541,0.04874,-0.1159,0.0000,0.5606
14.250,1.6620,0.05780,0.05118,-0.1151,0.0000,0.5615
14.500,1.6653,0.06030,0.05373,-0.1143,0.0000,0.5622
14.750,1.6678,0.06294,0.05642,-0.1137,0.0000,0.5628
15.000,1.6703,0.06561,0.05914,-0.1131,0.0000,0.5638
15.250,1.6732,0.06826,0.06186,-0.1126,0.0000,0.5661
15.500,1.6748,0.07108,0.06474,-0.1121,0.0000,0.5680
15.750,1.6758,0.07396,0.06768,-0.1116,0.0000,0.5697
16.000,1.6775,0.07678,0.07056,-0.1112,0.0000,0.5712
16.250,1.6781,0.07976,0.07360,-0.1109,0.0000,0.5726
16.500,1.6785,0.08279,0.07669,-0.1106,0.0000,0.5738
16.750,1.6797,0.08570,0.07966,-0.1104,0.0000,0.5750
17.000,1.6789,0.08889,0.08290,-0.1102,0.0000,0.5761
17.250,1.6795,0.09187,0.08594,-0.1101,0.0000,0.5772
17.500,1.6787,0.09508,0.08921,-0.1101,0.0000,0.5782
17.750,1.6788,0.09818,0.09237,-0.1101,0.0000,0.5791
18.000,1.6781,0.10139,0.09563,-0.1102,0.0000,0.5798
18.250,1.6779,0.10457,0.09888,-0.1103,0.0000,0.5815
18.500,1.6774,0.10779,0.10217,-0.1106,0.0000,0.5838
18.750,1.6769,0.11100,0.10544,-0.1109,0.0000,0.5858
19.000,1.6758,0.11431,0.10882,-0.1113,0.0000,0.5874
19.250,1.6756,0.11752,0.11209,-0.1118,0.0000,0.5890
