Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-amsoil1-il-200000
Airfoil,amsoil1-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,67.461
Max Cl/Cd alpha,4.5
Url,http://airfoiltools.com/polar/csv?polar=xf-amsoil1-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
6.750,0.8941,0.01980,0.01097,-0.0344,0.1013,1.0000
7.000,0.9162,0.02052,0.01173,-0.0335,0.0959,1.0000
7.250,0.9378,0.02126,0.01240,-0.0327,0.0911,1.0000
7.500,0.9598,0.02227,0.01337,-0.0320,0.0871,1.0000
7.750,0.9828,0.02301,0.01417,-0.0313,0.0835,1.0000
8.000,1.0057,0.02383,0.01493,-0.0307,0.0803,1.0000
8.250,1.0301,0.02502,0.01609,-0.0304,0.0773,1.0000
8.500,1.0536,0.02586,0.01705,-0.0298,0.0747,1.0000
8.750,1.0772,0.02678,0.01800,-0.0293,0.0724,1.0000
9.000,1.1017,0.02782,0.01897,-0.0290,0.0702,1.0000
9.250,1.1267,0.02926,0.02048,-0.0289,0.0681,1.0000
9.500,1.1487,0.03037,0.02178,-0.0281,0.0662,1.0000
9.750,1.1713,0.03158,0.02311,-0.0275,0.0645,1.0000
10.000,1.1930,0.03271,0.02428,-0.0269,0.0629,1.0000
10.250,1.2179,0.03429,0.02580,-0.0270,0.0612,1.0000
10.500,1.2352,0.03607,0.02786,-0.0258,0.0599,1.0000
10.750,1.2503,0.03787,0.02997,-0.0243,0.0587,1.0000
11.000,1.2645,0.03975,0.03211,-0.0229,0.0575,1.0000
11.250,1.2789,0.04140,0.03393,-0.0215,0.0562,1.0000
11.500,1.2968,0.04268,0.03522,-0.0207,0.0550,1.0000
11.750,1.3147,0.04448,0.03701,-0.0202,0.0539,1.0000
12.000,1.3202,0.04756,0.04038,-0.0183,0.0532,1.0000
12.250,1.3143,0.05030,0.04352,-0.0149,0.0527,1.0000
12.500,1.3014,0.05316,0.04674,-0.0109,0.0524,1.0000
12.750,1.2846,0.05640,0.05031,-0.0073,0.0521,1.0000
13.000,1.2646,0.06011,0.05433,-0.0044,0.0519,1.0000
13.250,1.2412,0.06434,0.05886,-0.0022,0.0517,1.0000
13.500,1.2146,0.06923,0.06402,-0.0010,0.0517,1.0000
13.750,1.1850,0.07486,0.06991,-0.0008,0.0519,1.0000
14.000,1.1530,0.08137,0.07666,-0.0019,0.0521,1.0000
14.250,1.1195,0.08883,0.08432,-0.0044,0.0524,1.0000
14.500,1.0864,0.09718,0.09284,-0.0082,0.0528,1.0000
14.750,1.0576,0.10597,0.10175,-0.0127,0.0532,1.0000
