Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-ah83150q-il-200000
Airfoil,ah83150q-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,73.8702
Max Cl/Cd alpha,9
Url,http://airfoiltools.com/polar/csv?polar=xf-ah83150q-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
10.000,1.3193,0.01928,0.01382,-0.0433,0.4116,1.0000
10.250,1.3233,0.02039,0.01485,-0.0412,0.3898,1.0000
10.500,1.3269,0.02167,0.01606,-0.0394,0.3692,1.0000
10.750,1.3292,0.02316,0.01753,-0.0378,0.3483,1.0000
11.000,1.3301,0.02483,0.01912,-0.0361,0.3276,1.0000
11.250,1.3304,0.02663,0.02087,-0.0346,0.3072,1.0000
11.500,1.3297,0.02859,0.02277,-0.0332,0.2865,1.0000
11.750,1.3277,0.03071,0.02480,-0.0318,0.2668,1.0000
12.000,1.3262,0.03287,0.02691,-0.0305,0.2470,1.0000
12.250,1.3249,0.03509,0.02907,-0.0294,0.2287,1.0000
12.500,1.3236,0.03736,0.03129,-0.0283,0.2121,1.0000
12.750,1.3232,0.03967,0.03356,-0.0274,0.1971,1.0000
13.000,1.3236,0.04198,0.03584,-0.0266,0.1834,1.0000
13.250,1.3246,0.04434,0.03818,-0.0260,0.1707,1.0000
13.500,1.3255,0.04676,0.04058,-0.0255,0.1590,1.0000
13.750,1.3258,0.04931,0.04310,-0.0250,0.1480,1.0000
14.000,1.3250,0.05205,0.04580,-0.0247,0.1374,1.0000
14.250,1.3263,0.05469,0.04848,-0.0245,0.1265,1.0000
14.500,1.3267,0.05746,0.05129,-0.0243,0.1162,1.0000
14.750,1.3253,0.06047,0.05426,-0.0241,0.1071,1.0000
15.000,1.3249,0.06347,0.05727,-0.0242,0.0990,1.0000
15.250,1.3267,0.06628,0.06016,-0.0242,0.0914,1.0000
15.500,1.3266,0.06926,0.06306,-0.0242,0.0855,1.0000
15.750,1.3306,0.07195,0.06589,-0.0245,0.0803,1.0000
16.000,1.3309,0.07511,0.06906,-0.0250,0.0753,1.0000
16.250,1.3344,0.07781,0.07182,-0.0252,0.0712,1.0000
16.500,1.3367,0.08085,0.07498,-0.0258,0.0674,1.0000
16.750,1.3377,0.08395,0.07807,-0.0264,0.0638,1.0000
17.000,1.3401,0.08697,0.08120,-0.0270,0.0606,1.0000
17.250,1.3411,0.09034,0.08472,-0.0280,0.0575,1.0000
17.500,1.3413,0.09379,0.08823,-0.0290,0.0547,1.0000
17.750,1.3430,0.09684,0.09129,-0.0297,0.0518,1.0000
18.000,1.3426,0.10058,0.09523,-0.0310,0.0495,1.0000
18.250,1.3419,0.10437,0.09914,-0.0324,0.0471,1.0000
18.500,1.3406,0.10816,0.10297,-0.0339,0.0447,1.0000
18.750,1.3399,0.11183,0.10673,-0.0351,0.0423,1.0000
19.000,1.3367,0.11621,0.11131,-0.0370,0.0401,1.0000
19.250,1.3322,0.12081,0.11602,-0.0392,0.0376,1.0000
