Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe184-il-50000
Airfoil,goe184-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,34.0348
Max Cl/Cd alpha,10
Url,http://airfoiltools.com/polar/csv?polar=xf-goe184-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.250,-0.3355,0.11941,0.11245,-0.0171,1.0000,0.1339
-9.000,-0.3408,0.11918,0.11232,-0.0198,1.0000,0.1365
-8.750,-0.3522,0.11998,0.11326,-0.0228,1.0000,0.1373
-8.500,-0.3199,0.11035,0.10356,-0.0199,1.0000,0.1420
-8.250,-0.3136,0.10746,0.10073,-0.0203,1.0000,0.1466
-8.000,-0.3171,0.10632,0.09970,-0.0220,1.0000,0.1507
-7.750,-0.3305,0.10703,0.10058,-0.0252,1.0000,0.1522
-7.500,-0.3063,0.09972,0.09323,-0.0219,1.0000,0.1575
-7.250,-0.3058,0.09766,0.09127,-0.0218,1.0000,0.1636
-7.000,-0.3170,0.09811,0.09189,-0.0261,1.0000,0.1672
-6.750,-0.3036,0.09261,0.08643,-0.0222,1.0000,0.1725
-6.500,-0.3035,0.09066,0.08458,-0.0222,1.0000,0.1792
-6.250,-0.3137,0.09112,0.08518,-0.0275,1.0000,0.1831
-6.000,-0.3046,0.08595,0.08009,-0.0213,1.0000,0.1880
-5.750,-0.3068,0.08439,0.07861,-0.0213,1.0000,0.1953
-5.500,-0.3101,0.08266,0.07697,-0.0227,1.0000,0.1998
-5.250,-0.3087,0.07984,0.07422,-0.0191,1.0000,0.2060
-5.000,-0.3080,0.07865,0.07305,-0.0229,1.0000,0.2147
-4.750,-0.3072,0.07565,0.07013,-0.0185,1.0000,0.2215
-4.500,-0.3032,0.07353,0.06804,-0.0198,1.0000,0.2325
-4.000,-0.2891,0.06926,0.06379,-0.0216,1.0000,0.2614
-3.750,-0.2808,0.06691,0.06147,-0.0218,1.0000,0.2767
-3.500,-0.2722,0.06447,0.05906,-0.0215,1.0000,0.2926
-3.250,-0.2639,0.06205,0.05668,-0.0208,1.0000,0.3097
-1.750,0.0509,0.04242,0.03475,-0.0764,0.9667,0.2124
-1.500,0.1236,0.03860,0.03025,-0.0859,0.9552,0.1902
-1.250,0.1858,0.03596,0.02693,-0.0927,0.9413,0.1888
-1.000,0.2408,0.03418,0.02472,-0.0979,0.9266,0.2089
-0.750,0.2923,0.03274,0.02292,-0.1022,0.9120,0.2425
-0.500,0.3374,0.03214,0.02227,-0.1056,0.8969,0.2893
-0.250,0.3835,0.03150,0.02135,-0.1086,0.8822,0.3047
0.000,0.4283,0.03104,0.02068,-0.1112,0.8678,0.3207
0.250,0.4694,0.03061,0.02015,-0.1130,0.8536,0.3355
0.500,0.5072,0.03014,0.01974,-0.1142,0.8395,0.3577
0.750,0.5429,0.02954,0.01937,-0.1150,0.8258,0.4040
1.000,0.5750,0.02784,0.01873,-0.1143,0.8129,1.0000
1.250,0.6084,0.02817,0.01864,-0.1145,0.7991,1.0000
1.500,0.6419,0.02842,0.01864,-0.1146,0.7861,1.0000
1.750,0.6720,0.02879,0.01884,-0.1143,0.7727,1.0000
2.000,0.6975,0.02940,0.01933,-0.1137,0.7583,1.0000
2.250,0.7220,0.03010,0.01994,-0.1130,0.7441,1.0000
2.500,0.7454,0.03094,0.02072,-0.1123,0.7304,1.0000
2.750,0.7687,0.03185,0.02158,-0.1118,0.7177,1.0000
3.000,0.7947,0.03256,0.02224,-0.1112,0.7063,1.0000
3.250,0.8228,0.03308,0.02272,-0.1107,0.6958,1.0000
3.500,0.8400,0.03459,0.02426,-0.1101,0.6832,1.0000
3.750,0.8579,0.03615,0.02585,-0.1096,0.6723,1.0000
4.000,0.8889,0.03651,0.02620,-0.1092,0.6645,1.0000
4.250,0.8998,0.03874,0.02849,-0.1087,0.6527,1.0000
4.500,0.9144,0.04074,0.03057,-0.1083,0.6431,1.0000
4.750,0.9444,0.04109,0.03096,-0.1076,0.6348,1.0000
5.000,0.9533,0.04340,0.03334,-0.1068,0.6226,1.0000
5.250,0.9694,0.04489,0.03490,-0.1057,0.6108,1.0000
5.500,0.9960,0.04513,0.03523,-0.1044,0.5990,1.0000
5.750,1.0388,0.04350,0.03366,-0.1027,0.5887,1.0000
6.000,1.0473,0.04580,0.03608,-0.1017,0.5759,1.0000
6.250,1.0528,0.04855,0.03896,-0.1007,0.5639,1.0000
6.500,1.0695,0.05006,0.04058,-0.0996,0.5528,1.0000
6.750,1.1140,0.04846,0.03914,-0.0981,0.5437,1.0000
7.000,1.1168,0.05145,0.04229,-0.0969,0.5302,1.0000
7.250,1.1236,0.05390,0.04488,-0.0955,0.5162,1.0000
7.500,1.1358,0.05567,0.04680,-0.0939,0.5017,1.0000
7.750,1.1483,0.05741,0.04873,-0.0922,0.4869,1.0000
8.000,1.1634,0.05879,0.05026,-0.0903,0.4715,1.0000
8.250,1.1976,0.05762,0.04928,-0.0878,0.4552,1.0000
8.500,1.2469,0.05452,0.04640,-0.0852,0.4382,1.0000
8.750,1.3053,0.05043,0.04241,-0.0831,0.4202,1.0000
9.000,1.3069,0.05254,0.04474,-0.0806,0.4024,1.0000
9.250,1.3683,0.04584,0.03800,-0.0778,0.3738,1.0000
9.500,1.3884,0.04509,0.03739,-0.0753,0.3519,1.0000
9.750,1.4141,0.04324,0.03555,-0.0728,0.3267,1.0000
10.000,1.4281,0.04196,0.03427,-0.0694,0.2977,1.0000
10.250,1.4279,0.04201,0.03441,-0.0654,0.2676,1.0000
10.500,1.4174,0.04302,0.03543,-0.0608,0.2355,1.0000
10.750,1.4002,0.04486,0.03699,-0.0561,0.2051,1.0000
11.000,1.3835,0.04793,0.03954,-0.0524,0.1763,1.0000
11.250,1.3731,0.05174,0.04305,-0.0496,0.1516,1.0000
11.500,1.3712,0.05506,0.04622,-0.0475,0.1340,1.0000
11.750,1.3746,0.05823,0.04945,-0.0457,0.1220,1.0000
12.000,1.3814,0.06125,0.05254,-0.0441,0.1130,1.0000
12.250,1.3941,0.06368,0.05483,-0.0426,0.1045,1.0000
12.500,1.3889,0.06765,0.05920,-0.0416,0.1007,1.0000
12.750,1.3916,0.07119,0.06293,-0.0406,0.0967,1.0000
13.000,1.4118,0.07447,0.06622,-0.0392,0.0925,1.0000
13.250,1.3963,0.07945,0.07158,-0.0390,0.0919,1.0000
13.500,1.3777,0.08496,0.07742,-0.0395,0.0916,1.0000
13.750,1.3564,0.09107,0.08383,-0.0408,0.0916,1.0000
14.000,1.3327,0.09787,0.09087,-0.0430,0.0919,1.0000
14.250,1.3078,0.10533,0.09855,-0.0460,0.0924,1.0000
14.500,1.2831,0.11339,0.10675,-0.0497,0.0930,1.0000
