Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe336-il-200000
Airfoil,goe336-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,79.5299
Max Cl/Cd alpha,7.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe336-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.750,-0.3111,0.10503,0.10168,-0.0309,1.0000,0.0383
-8.500,-0.3173,0.10326,0.09998,-0.0333,1.0000,0.0385
-8.250,-0.3214,0.10110,0.09789,-0.0350,1.0000,0.0386
-8.000,-0.2974,0.09378,0.09055,-0.0300,1.0000,0.0397
-7.750,-0.2949,0.09123,0.08805,-0.0290,1.0000,0.0405
-7.500,-0.2991,0.08927,0.08617,-0.0276,1.0000,0.0411
-7.250,-0.3059,0.08752,0.08450,-0.0260,1.0000,0.0418
-7.000,-0.3119,0.08577,0.08285,-0.0249,0.9990,0.0426
-6.750,-0.2796,0.08088,0.07790,-0.0341,0.9906,0.0454
-6.500,-0.2326,0.07457,0.07141,-0.0538,0.9761,0.0484
-6.250,-0.2115,0.07017,0.06705,-0.0535,0.9709,0.0497
-6.000,-0.1842,0.06653,0.06338,-0.0570,0.9586,0.0517
-5.750,-0.1528,0.06272,0.05948,-0.0627,0.9435,0.0552
-5.500,-0.1084,0.05797,0.05437,-0.0742,0.9241,0.0594
-5.250,-0.0939,0.05455,0.05098,-0.0731,0.9056,0.0607
-5.000,-0.0751,0.05210,0.04846,-0.0730,0.8854,0.0629
-4.750,-0.0528,0.04960,0.04579,-0.0740,0.8655,0.0664
-4.500,-0.0176,0.04659,0.04226,-0.0784,0.8461,0.0717
-4.250,-0.0030,0.04358,0.03923,-0.0774,0.8283,0.0728
-4.000,0.0152,0.04147,0.03702,-0.0767,0.8116,0.0746
-3.750,0.0367,0.03966,0.03503,-0.0765,0.7958,0.0785
-3.500,0.0685,0.03742,0.03224,-0.0778,0.7816,0.0857
-3.250,0.0874,0.03503,0.02979,-0.0772,0.7675,0.0871
-3.000,0.1089,0.03331,0.02792,-0.0767,0.7540,0.0894
-2.750,0.1422,0.03376,0.02770,-0.0763,0.7410,0.0990
-2.500,0.1613,0.02994,0.02384,-0.0762,0.7289,0.1007
-2.250,0.1834,0.02824,0.02210,-0.0757,0.7164,0.1031
-2.000,0.2083,0.02716,0.02084,-0.0752,0.7047,0.1094
-1.750,0.2399,0.02185,0.01444,-0.0737,0.6967,0.0729
-1.500,0.2663,0.02016,0.01249,-0.0730,0.6853,0.0677
-1.250,0.2931,0.01859,0.01056,-0.0723,0.6752,0.0656
-1.000,0.3204,0.01741,0.00904,-0.0717,0.6659,0.0651
-0.750,0.3476,0.01674,0.00819,-0.0713,0.6552,0.0671
-0.500,0.3751,0.01615,0.00741,-0.0709,0.6463,0.0689
-0.250,0.4025,0.01558,0.00668,-0.0705,0.6375,0.0701
0.000,0.4294,0.01497,0.00601,-0.0701,0.6295,0.0724
0.250,0.4561,0.01463,0.00568,-0.0697,0.6220,0.0769
0.500,0.4829,0.01443,0.00542,-0.0693,0.6148,0.0841
0.750,0.5090,0.01410,0.00518,-0.0688,0.6080,0.1025
1.000,0.5350,0.01391,0.00503,-0.0684,0.6021,0.1416
1.250,0.5611,0.01381,0.00502,-0.0681,0.5952,0.1644
1.500,0.5877,0.01379,0.00498,-0.0678,0.5900,0.1872
1.750,0.6132,0.01369,0.00506,-0.0674,0.5837,0.2269
2.000,0.7066,0.01223,0.00510,-0.0817,0.5755,1.0000
2.250,0.7322,0.01241,0.00521,-0.0812,0.5697,1.0000
2.500,0.7578,0.01258,0.00531,-0.0807,0.5641,1.0000
2.750,0.7837,0.01278,0.00537,-0.0803,0.5592,1.0000
3.000,0.8086,0.01294,0.00555,-0.0797,0.5526,1.0000
3.250,0.8339,0.01308,0.00561,-0.0791,0.5459,1.0000
3.500,0.8586,0.01323,0.00573,-0.0785,0.5383,1.0000
3.750,0.8836,0.01337,0.00580,-0.0778,0.5311,1.0000
4.000,0.9083,0.01355,0.00598,-0.0772,0.5244,1.0000
4.250,0.9329,0.01368,0.00609,-0.0765,0.5169,1.0000
4.500,0.9575,0.01384,0.00623,-0.0759,0.5096,1.0000
4.750,0.9817,0.01396,0.00634,-0.0751,0.5013,1.0000
5.000,1.0058,0.01411,0.00651,-0.0744,0.4934,1.0000
5.250,1.0300,0.01424,0.00663,-0.0736,0.4854,1.0000
5.500,1.0538,0.01440,0.00683,-0.0729,0.4775,1.0000
5.750,1.0779,0.01455,0.00700,-0.0722,0.4703,1.0000
6.000,1.1015,0.01471,0.00723,-0.0714,0.4625,1.0000
