Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-usa31-il-200000
Airfoil,usa31-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,62.2993
Max Cl/Cd alpha,7.25
Url,http://airfoiltools.com/polar/csv?polar=xf-usa31-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
11.750,1.7001,0.03244,0.02517,-0.1044,0.3718,1.0000
12.000,1.7139,0.03309,0.02578,-0.1029,0.3660,1.0000
12.250,1.7172,0.03427,0.02706,-0.1003,0.3597,1.0000
12.500,1.7188,0.03554,0.02841,-0.0975,0.3533,1.0000
12.750,1.7365,0.03605,0.02880,-0.0966,0.3469,1.0000
13.000,1.7266,0.03805,0.03100,-0.0929,0.3400,1.0000
13.250,1.7311,0.03930,0.03226,-0.0908,0.3331,1.0000
13.500,1.7334,0.04081,0.03382,-0.0886,0.3263,1.0000
13.750,1.7306,0.04269,0.03578,-0.0861,0.3188,1.0000
14.000,1.7350,0.04413,0.03719,-0.0842,0.3116,1.0000
14.250,1.7293,0.04646,0.03965,-0.0819,0.3040,1.0000
14.500,1.7359,0.04782,0.04092,-0.0804,0.2969,1.0000
14.750,1.7285,0.05055,0.04383,-0.0783,0.2894,1.0000
15.000,1.7313,0.05233,0.04557,-0.0768,0.2824,1.0000
15.250,1.7257,0.05507,0.04844,-0.0751,0.2749,1.0000
15.500,1.7250,0.05735,0.05072,-0.0737,0.2677,1.0000
15.750,1.7237,0.05981,0.05324,-0.0725,0.2611,1.0000
16.000,1.7195,0.06262,0.05612,-0.0712,0.2539,1.0000
16.250,1.7195,0.06496,0.05846,-0.0702,0.2474,1.0000
16.500,1.7122,0.06828,0.06190,-0.0692,0.2401,1.0000
16.750,1.7123,0.07066,0.06420,-0.0683,0.2335,1.0000
17.000,1.7032,0.07438,0.06809,-0.0675,0.2264,1.0000
17.250,1.7008,0.07715,0.07083,-0.0668,0.2201,1.0000
17.500,1.6937,0.08068,0.07449,-0.0663,0.2136,1.0000
17.750,1.6890,0.08389,0.07774,-0.0658,0.2074,1.0000
18.000,1.6850,0.08701,0.08087,-0.0654,0.2015,1.0000
18.250,1.6771,0.09080,0.08479,-0.0652,0.1953,1.0000
18.500,1.6745,0.09372,0.08764,-0.0649,0.1894,1.0000
18.750,1.6651,0.09785,0.09194,-0.0650,0.1836,1.0000
19.000,1.6592,0.10138,0.09550,-0.0651,0.1779,1.0000
19.250,1.6545,0.10475,0.09888,-0.0652,0.1724,1.0000
