Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe711-il-500000
Airfoil,goe711-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,86.2735
Max Cl/Cd alpha,5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe711-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.750,-0.0501,0.08665,0.08433,-0.1036,0.9717,0.0264
-8.500,-0.0514,0.08152,0.07922,-0.1093,0.9639,0.0265
-8.250,-0.0460,0.07657,0.07428,-0.1126,0.9595,0.0268
-8.000,-0.0303,0.07408,0.07178,-0.1129,0.9569,0.0271
-7.750,-0.0283,0.07189,0.06960,-0.1124,0.9483,0.0273
-7.500,-0.0179,0.06877,0.06646,-0.1148,0.9430,0.0277
-7.250,-0.0121,0.06563,0.06330,-0.1168,0.9344,0.0282
-7.000,-0.0019,0.06189,0.05951,-0.1200,0.9280,0.0290
-6.750,0.0106,0.05338,0.05067,-0.1302,0.9178,0.0315
-6.500,0.0192,0.04775,0.04486,-0.1318,0.9122,0.0319
-6.250,0.0328,0.04578,0.04290,-0.1313,0.9038,0.0322
-6.000,0.0505,0.04392,0.04099,-0.1314,0.8978,0.0327
-5.750,0.0685,0.04191,0.03891,-0.1316,0.8891,0.0334
-5.500,0.0896,0.03931,0.03615,-0.1324,0.8822,0.0346
-5.250,0.1120,0.03352,0.02966,-0.1333,0.8724,0.0381
-5.000,0.1337,0.03138,0.02750,-0.1336,0.8639,0.0386
-4.750,0.1568,0.02997,0.02604,-0.1338,0.8536,0.0393
-4.500,0.1808,0.02857,0.02452,-0.1339,0.8421,0.0405
-4.000,0.2335,0.02426,0.01937,-0.1337,0.8189,0.0460
-3.750,0.2588,0.02285,0.01789,-0.1339,0.8054,0.0469
-3.000,0.3395,0.01975,0.01400,-0.1338,0.7606,0.0556
-2.750,0.3658,0.01866,0.01284,-0.1339,0.7450,0.0571
-2.500,0.3926,0.01796,0.01199,-0.1339,0.7287,0.0593
-2.250,0.4204,0.01789,0.01170,-0.1336,0.7120,0.0635
-2.000,0.4467,0.01657,0.01017,-0.1337,0.6960,0.0685
-1.750,0.4735,0.01604,0.00954,-0.1337,0.6798,0.0719
-1.500,0.5002,0.01558,0.00890,-0.1336,0.6631,0.0820
-1.250,0.5312,0.01387,0.00660,-0.1320,0.6476,0.0449
-1.000,0.5576,0.01344,0.00606,-0.1317,0.6302,0.0450
-0.750,0.5836,0.01286,0.00538,-0.1314,0.6133,0.0455
-0.500,0.6093,0.01244,0.00491,-0.1312,0.5967,0.0468
-0.250,0.6353,0.01226,0.00466,-0.1309,0.5799,0.0476
0.000,0.6612,0.01216,0.00448,-0.1306,0.5629,0.0486
0.250,0.6870,0.01212,0.00434,-0.1303,0.5461,0.0499
0.500,0.7128,0.01211,0.00425,-0.1301,0.5300,0.0514
0.750,0.7386,0.01213,0.00419,-0.1298,0.5148,0.0530
1.000,0.7643,0.01213,0.00410,-0.1295,0.5003,0.0560
1.250,0.7899,0.01217,0.00407,-0.1292,0.4860,0.0602
1.500,0.8152,0.01228,0.00408,-0.1289,0.4721,0.0650
1.750,0.8406,0.01178,0.00418,-0.1290,0.4589,0.3392
2.000,0.8589,0.01044,0.00440,-0.1270,0.4477,1.0000
2.250,0.8838,0.01067,0.00450,-0.1266,0.4366,1.0000
2.750,0.9336,0.01112,0.00475,-0.1259,0.4163,1.0000
3.000,0.9578,0.01137,0.00491,-0.1254,0.4074,1.0000
3.250,0.9826,0.01159,0.00506,-0.1250,0.3987,1.0000
3.500,1.0067,0.01184,0.00523,-0.1245,0.3910,1.0000
3.750,1.0311,0.01206,0.00540,-0.1241,0.3835,1.0000
4.000,1.0543,0.01235,0.00561,-0.1234,0.3771,1.0000
4.250,1.0790,0.01254,0.00579,-0.1231,0.3710,1.0000
4.500,1.1017,0.01283,0.00600,-0.1224,0.3645,1.0000
4.750,1.1253,0.01307,0.00621,-0.1218,0.3586,1.0000
5.000,1.1483,0.01331,0.00643,-0.1211,0.3524,1.0000
5.250,1.1684,0.01365,0.00669,-0.1199,0.3462,1.0000
5.500,1.1909,0.01384,0.00690,-0.1191,0.3407,1.0000
5.750,1.2113,0.01414,0.00717,-0.1180,0.3353,1.0000
6.000,1.2311,0.01450,0.00749,-0.1168,0.3304,1.0000
6.250,1.2537,0.01473,0.00775,-0.1161,0.3262,1.0000
6.500,1.2750,0.01503,0.00804,-0.1152,0.3219,1.0000
6.750,1.2950,0.01539,0.00839,-0.1141,0.3180,1.0000
7.000,1.3156,0.01575,0.00874,-0.1131,0.3142,1.0000
7.250,1.3378,0.01601,0.00905,-0.1125,0.3103,1.0000
7.500,1.3584,0.01635,0.00939,-0.1116,0.3057,1.0000
7.750,1.3764,0.01683,0.00982,-0.1102,0.3006,1.0000
8.000,1.3985,0.01709,0.01014,-0.1096,0.2955,1.0000
8.250,1.4183,0.01747,0.01052,-0.1087,0.2899,1.0000
8.500,1.4356,0.01799,0.01101,-0.1073,0.2851,1.0000
8.750,1.4574,0.01828,0.01137,-0.1067,0.2808,1.0000
9.000,1.4768,0.01870,0.01181,-0.1058,0.2752,1.0000
9.250,1.4938,0.01925,0.01234,-0.1045,0.2692,1.0000
9.500,1.5138,0.01964,0.01278,-0.1037,0.2627,1.0000
9.750,1.5296,0.02026,0.01337,-0.1023,0.2560,1.0000
10.000,1.5485,0.02073,0.01388,-0.1014,0.2483,1.0000
10.250,1.5633,0.02144,0.01456,-0.1000,0.2400,1.0000
10.500,1.5795,0.02208,0.01521,-0.0988,0.2306,1.0000
10.750,1.5932,0.02290,0.01600,-0.0973,0.2190,1.0000
11.000,1.6024,0.02400,0.01702,-0.0952,0.2022,1.0000
11.250,1.6059,0.02551,0.01839,-0.0925,0.1774,1.0000
11.500,1.5970,0.02796,0.02060,-0.0885,0.1408,1.0000
11.750,1.5850,0.03077,0.02323,-0.0845,0.1128,1.0000
12.000,1.5691,0.03408,0.02637,-0.0806,0.0704,1.0000
12.250,1.5567,0.03736,0.02961,-0.0774,0.0529,1.0000
12.500,1.5577,0.03964,0.03197,-0.0757,0.0458,1.0000
12.750,1.5591,0.04199,0.03439,-0.0743,0.0374,1.0000
13.250,1.5529,0.04792,0.04034,-0.0716,0.0206,1.0000
13.500,1.5507,0.05095,0.04347,-0.0706,0.0192,1.0000
13.750,1.5479,0.05417,0.04680,-0.0698,0.0182,1.0000
14.000,1.5455,0.05746,0.05022,-0.0692,0.0176,1.0000
14.250,1.5410,0.06109,0.05397,-0.0688,0.0171,1.0000
14.500,1.5340,0.06512,0.05813,-0.0685,0.0167,1.0000
14.750,1.5253,0.06948,0.06262,-0.0684,0.0163,1.0000
15.000,1.5142,0.07429,0.06757,-0.0685,0.0160,1.0000
15.250,1.5009,0.07951,0.07293,-0.0688,0.0158,1.0000
15.500,1.4856,0.08510,0.07865,-0.0692,0.0155,1.0000
15.750,1.4688,0.09104,0.08475,-0.0700,0.0154,1.0000
16.000,1.4510,0.09724,0.09109,-0.0709,0.0152,1.0000
16.250,1.4333,0.10351,0.09750,-0.0720,0.0151,1.0000
