Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe744-il-100000
Airfoil,goe744-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,5.02361
Max Cl/Cd alpha,6.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe744-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-13.250,-0.3141,0.16378,0.15893,0.0200,0.7060,0.0599
-13.000,-0.3010,0.16007,0.15520,0.0193,0.7012,0.0607
-12.750,-0.2908,0.15711,0.15220,0.0183,0.6976,0.0618
-12.500,-0.2813,0.15434,0.14941,0.0169,0.6943,0.0631
-12.250,-0.2709,0.15152,0.14662,0.0143,0.6901,0.0650
-12.000,-0.2660,0.14964,0.14475,0.0115,0.6863,0.0663
-11.750,-0.2710,0.14945,0.14458,0.0076,0.6836,0.0669
-11.500,-0.2562,0.14460,0.13970,0.0073,0.6796,0.0674
-11.250,-0.2412,0.14048,0.13551,0.0077,0.6762,0.0683
-11.000,-0.2270,0.13716,0.13224,0.0059,0.6721,0.0695
-10.750,-0.2157,0.13429,0.12939,0.0040,0.6683,0.0708
-10.500,-0.2068,0.13163,0.12672,0.0022,0.6648,0.0724
-10.250,-0.2012,0.12939,0.12448,0.0002,0.6618,0.0741
-10.000,-0.2064,0.12877,0.12387,-0.0033,0.6597,0.0753
-9.750,-0.2186,0.12884,0.12394,-0.0076,0.6578,0.0756
-9.500,-0.1812,0.12138,0.11649,-0.0054,0.6528,0.0769
-9.250,-0.1650,0.11813,0.11327,-0.0065,0.6486,0.0787
-9.000,-0.1548,0.11558,0.11073,-0.0080,0.6453,0.0807
-8.750,-0.1489,0.11340,0.10855,-0.0099,0.6424,0.0831
-8.500,-0.1549,0.11268,0.10784,-0.0136,0.6402,0.0849
-8.250,-0.1713,0.11275,0.10795,-0.0191,0.6383,0.0854
-8.000,-0.1392,0.10659,0.10178,-0.0166,0.6344,0.0865
-7.750,-0.1182,0.10320,0.09844,-0.0175,0.6296,0.0882
-7.500,-0.1066,0.10071,0.09599,-0.0189,0.6260,0.0903
-7.250,-0.0999,0.09849,0.09377,-0.0207,0.6231,0.0927
-7.000,-0.1019,0.09690,0.09219,-0.0235,0.6206,0.0951
-6.750,-0.1229,0.09773,0.09299,-0.0292,0.6189,0.0965
-6.500,-0.1171,0.09445,0.08967,-0.0298,0.6168,0.0973
-6.250,-0.0870,0.09027,0.08566,-0.0299,0.6106,0.0991
-6.000,-0.0724,0.08796,0.08338,-0.0308,0.6064,0.1014
-5.750,-0.0633,0.08602,0.08142,-0.0322,0.6033,0.1043
-5.500,-0.0652,0.08789,0.08298,-0.0416,0.6011,0.1097
-5.250,-0.0537,0.08253,0.07773,-0.0381,0.5988,0.1109
-5.000,-0.0376,0.07986,0.07513,-0.0371,0.5949,0.1131
-4.750,-0.0189,0.07849,0.07385,-0.0399,0.5886,0.1171
-4.500,-0.0058,0.07871,0.07379,-0.0464,0.5850,0.1248
-4.250,0.0061,0.07511,0.07028,-0.0443,0.5820,0.1263
-4.000,0.0185,0.07270,0.06784,-0.0423,0.5797,0.1290
-3.750,0.0320,0.07085,0.06587,-0.0411,0.5778,0.1344
-3.500,0.0508,0.07191,0.06692,-0.0487,0.5683,0.1415
-3.250,0.0629,0.06990,0.06498,-0.0476,0.5645,0.1441
-3.000,0.0779,0.06829,0.06330,-0.0464,0.5617,0.1500
-2.750,0.0956,0.06666,0.06141,-0.0463,0.5597,0.1589
-2.500,0.0983,0.06813,0.06307,-0.0488,0.5504,0.1610
-2.250,0.1081,0.06780,0.06273,-0.0485,0.5456,0.1665
-2.000,0.1256,0.06663,0.06134,-0.0480,0.5427,0.1768
-1.750,0.1444,0.06434,0.05900,-0.0456,0.5407,0.1848
-1.500,0.1603,0.06339,0.05789,-0.0446,0.5375,0.1961
-0.750,-0.0147,0.08467,0.07963,-0.0417,0.5689,0.1753
-0.500,0.1144,0.07090,0.06540,-0.0407,0.5112,0.2128
-0.250,0.1099,0.07112,0.06566,-0.0384,0.5077,0.2159
0.000,0.1384,0.06957,0.06394,-0.0377,0.5042,0.2330
0.250,0.0222,0.08289,0.07771,-0.0370,0.5490,0.2023
0.500,0.0466,0.08203,0.07671,-0.0365,0.5431,0.2167
0.750,0.0967,0.08115,0.07564,-0.0368,0.5379,0.2398
1.000,0.0613,0.08261,0.07713,-0.0342,0.5324,0.2363
1.250,0.0732,0.08257,0.07698,-0.0333,0.5265,0.2516
1.500,0.1096,0.08169,0.07599,-0.0327,0.5217,0.2758
1.750,0.1459,0.08162,0.07582,-0.0321,0.5190,0.3121
2.000,0.1888,0.07537,0.06764,-0.0311,0.4889,0.1139
2.250,0.2110,0.07582,0.06756,-0.0302,0.4865,0.1092
2.500,0.2294,0.07658,0.06819,-0.0299,0.4851,0.1084
2.750,0.2546,0.07732,0.06875,-0.0297,0.4837,0.1074
3.000,0.2793,0.07859,0.06985,-0.0298,0.4828,0.1070
3.250,0.2876,0.07794,0.06905,-0.0280,0.4662,0.1075
3.500,0.3063,0.07953,0.07052,-0.0279,0.4654,0.1088
3.750,0.3269,0.08123,0.07223,-0.0282,0.4647,0.1127
4.000,0.2731,0.08604,0.07708,-0.0275,0.4713,0.1088
4.250,0.2999,0.08707,0.07813,-0.0278,0.4676,0.1136
4.500,0.3501,0.08848,0.07949,-0.0285,0.4646,0.1214
4.750,0.3705,0.09133,0.08232,-0.0300,0.4632,0.1259
5.000,0.3316,0.09209,0.08309,-0.0278,0.4532,0.1232
5.250,0.3656,0.09382,0.08488,-0.0296,0.4494,0.1341
5.500,0.4663,0.09614,0.08947,-0.0414,0.4467,0.8477
5.750,0.4626,0.10099,0.09440,-0.0497,0.4413,1.0000
6.000,0.4732,0.10251,0.09567,-0.0489,0.4347,1.0000
6.250,0.4977,0.10433,0.09727,-0.0483,0.4315,1.0000
6.500,0.5300,0.10681,0.09955,-0.0480,0.4298,1.0000
6.750,0.5533,0.11014,0.10275,-0.0479,0.4287,1.0000
7.000,0.5031,0.11136,0.10410,-0.0472,0.4206,1.0000
7.250,0.5193,0.11319,0.10581,-0.0467,0.4166,1.0000
