Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe124-il-1000000
Airfoil,goe124-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,133.176
Max Cl/Cd alpha,3.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe124-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.000,-0.2941,0.09079,0.08917,-0.0270,0.9362,0.0168
-7.750,-0.2917,0.08753,0.08583,-0.0299,0.9084,0.0169
-7.500,-0.2797,0.08339,0.08162,-0.0355,0.8892,0.0169
-7.250,-0.2709,0.07929,0.07746,-0.0367,0.8743,0.0171
-7.000,-0.2577,0.07667,0.07478,-0.0379,0.8599,0.0173
-6.750,-0.2420,0.07397,0.07201,-0.0404,0.8456,0.0175
-5.250,-0.0833,0.04837,0.04580,-0.0771,0.7670,0.0209
-5.000,-0.0603,0.04618,0.04353,-0.0789,0.7546,0.0211
-4.750,-0.0343,0.04388,0.04115,-0.0813,0.7432,0.0214
-4.500,-0.0060,0.04149,0.03866,-0.0841,0.7325,0.0220
-4.000,0.0739,0.03355,0.03025,-0.0933,0.7126,0.0248
-3.750,0.1072,0.03002,0.02647,-0.0960,0.7029,0.0249
-3.500,0.1368,0.02551,0.02173,-0.0992,0.6936,0.0255
-3.250,0.1648,0.02426,0.02039,-0.1002,0.6848,0.0259
-3.000,0.1940,0.02287,0.01887,-0.1013,0.6765,0.0264
-2.750,0.2245,0.02132,0.01716,-0.1024,0.6688,0.0275
-2.500,0.2585,0.02036,0.01586,-0.1026,0.6610,0.0300
-2.250,0.2897,0.01906,0.01432,-0.1034,0.6539,0.0301
-2.000,0.3204,0.01778,0.01281,-0.1042,0.6467,0.0302
0.250,0.5902,0.00981,0.00371,-0.1086,0.5841,0.0346
0.500,0.6200,0.00920,0.00304,-0.1088,0.5772,0.0330
0.750,0.6493,0.00888,0.00268,-0.1090,0.5691,0.0329
1.000,0.6785,0.00868,0.00247,-0.1092,0.5598,0.0335
1.250,0.7075,0.00857,0.00232,-0.1094,0.5495,0.0343
1.500,0.7366,0.00847,0.00219,-0.1096,0.5395,0.0349
1.750,0.7656,0.00840,0.00210,-0.1098,0.5283,0.0355
2.000,0.7943,0.00839,0.00205,-0.1100,0.5138,0.0362
2.250,0.8230,0.00839,0.00199,-0.1102,0.4984,0.0374
2.500,0.8518,0.00837,0.00191,-0.1104,0.4845,0.0397
2.750,0.8803,0.00843,0.00194,-0.1105,0.4689,0.0423
3.000,0.9085,0.00854,0.00198,-0.1106,0.4519,0.0450
3.250,0.9399,0.00740,0.00233,-0.1123,0.4327,0.8100
3.500,0.9602,0.00721,0.00237,-0.1104,0.4141,1.0000
3.750,0.9879,0.00744,0.00249,-0.1104,0.3949,1.0000
4.000,1.0156,0.00767,0.00263,-0.1105,0.3786,1.0000
4.250,1.0433,0.00788,0.00277,-0.1105,0.3660,1.0000
4.500,1.0708,0.00810,0.00294,-0.1106,0.3540,1.0000
4.750,1.0984,0.00829,0.00309,-0.1106,0.3440,1.0000
5.000,1.1260,0.00848,0.00325,-0.1106,0.3352,1.0000
5.250,1.1534,0.00870,0.00343,-0.1106,0.3261,1.0000
5.500,1.1809,0.00888,0.00359,-0.1106,0.3176,1.0000
5.750,1.2080,0.00911,0.00378,-0.1106,0.3071,1.0000
6.000,1.2348,0.00937,0.00399,-0.1106,0.2943,1.0000
6.250,1.2617,0.00960,0.00419,-0.1105,0.2809,1.0000
6.500,1.2881,0.00989,0.00441,-0.1105,0.2625,1.0000
6.750,1.3126,0.01045,0.00475,-0.1102,0.2202,1.0000
7.000,1.3318,0.01173,0.00557,-0.1093,0.1435,1.0000
7.250,1.3557,0.01231,0.00604,-0.1088,0.1244,1.0000
7.500,1.3803,0.01275,0.00643,-0.1085,0.1138,1.0000
7.750,1.4053,0.01310,0.00678,-0.1082,0.1059,1.0000
8.000,1.4296,0.01354,0.00718,-0.1078,0.0972,1.0000
8.250,1.4545,0.01386,0.00751,-0.1075,0.0910,1.0000
8.500,1.4784,0.01430,0.00791,-0.1071,0.0817,1.0000
8.750,1.5009,0.01486,0.00838,-0.1065,0.0665,1.0000
9.000,1.5195,0.01583,0.00915,-0.1054,0.0417,1.0000
9.250,1.5356,0.01699,0.01014,-0.1039,0.0213,1.0000
9.500,1.5547,0.01777,0.01093,-0.1028,0.0174,1.0000
9.750,1.5753,0.01835,0.01156,-0.1018,0.0163,1.0000
10.000,1.5939,0.01906,0.01231,-0.1006,0.0151,1.0000
10.250,1.6092,0.02002,0.01333,-0.0989,0.0137,1.0000
10.500,1.6276,0.02063,0.01400,-0.0977,0.0132,1.0000
10.750,1.6438,0.02135,0.01477,-0.0962,0.0126,1.0000
11.000,1.6575,0.02214,0.01563,-0.0943,0.0121,1.0000
11.250,1.6667,0.02303,0.01658,-0.0917,0.0117,1.0000
11.500,1.6722,0.02418,0.01780,-0.0888,0.0112,1.0000
11.750,1.6728,0.02582,0.01955,-0.0857,0.0108,1.0000
12.000,1.6761,0.02745,0.02128,-0.0833,0.0105,1.0000
12.250,1.6843,0.02880,0.02271,-0.0818,0.0103,1.0000
12.500,1.6913,0.03035,0.02435,-0.0803,0.0101,1.0000
12.750,1.6967,0.03213,0.02622,-0.0789,0.0099,1.0000
13.000,1.7013,0.03409,0.02827,-0.0777,0.0096,1.0000
13.250,1.7054,0.03616,0.03042,-0.0767,0.0093,1.0000
13.500,1.7085,0.03844,0.03278,-0.0758,0.0091,1.0000
13.750,1.7104,0.04091,0.03534,-0.0750,0.0089,1.0000
14.000,1.7100,0.04371,0.03823,-0.0744,0.0087,1.0000
