Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe553-il-50000
Airfoil,goe553-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,11.1851
Max Cl/Cd alpha,1
Url,http://airfoiltools.com/polar/csv?polar=xf-goe553-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.250,-0.2739,0.11633,0.10967,-0.0311,1.0000,0.2427
-9.000,-0.2341,0.10919,0.10250,-0.0292,1.0000,0.2513
-8.750,-0.2597,0.11018,0.10369,-0.0291,1.0000,0.2597
-8.500,-0.2315,0.10484,0.09837,-0.0274,1.0000,0.2699
-8.250,-0.2655,0.10647,0.10026,-0.0262,1.0000,0.2775
-8.000,-0.2359,0.10136,0.09515,-0.0243,1.0000,0.2900
-7.750,-0.2806,0.10379,0.09789,-0.0210,1.0000,0.2951
-7.500,-0.2531,0.09909,0.09322,-0.0187,1.0000,0.3072
-7.250,-0.2951,0.10125,0.09564,-0.0131,1.0000,0.3112
-7.000,-0.3406,0.10363,0.09825,-0.0075,1.0000,0.3123
-6.750,-0.3204,0.09995,0.09459,-0.0051,1.0000,0.3227
-6.500,-0.3602,0.10163,0.09643,-0.0008,1.0000,0.3286
-6.250,-0.3571,0.09933,0.09420,0.0016,1.0000,0.3369
-6.000,-0.3936,0.10061,0.09561,0.0045,0.9977,0.3468
-5.750,-0.3585,0.09617,0.09115,0.0007,0.9888,0.3678
-5.500,-0.3176,0.09221,0.08714,-0.0029,0.9802,0.3926
-5.250,-0.3275,0.09189,0.08688,-0.0050,0.9672,0.4170
-5.000,-0.2721,0.08677,0.08169,-0.0070,0.9595,0.4470
-4.500,-0.2464,0.08305,0.07799,-0.0088,0.9381,0.5049
-4.250,-0.2358,0.05960,0.05349,-0.0675,0.9238,0.2216
-4.000,-0.1912,0.05067,0.04322,-0.0800,0.9145,0.1747
-3.750,-0.1458,0.04737,0.03953,-0.0847,0.9060,0.1672
-3.500,-0.1142,0.04488,0.03650,-0.0871,0.8955,0.1625
-3.250,-0.0753,0.04301,0.03418,-0.0900,0.8859,0.1629
-3.000,-0.0359,0.04144,0.03221,-0.0925,0.8757,0.1643
-2.750,-0.0057,0.04042,0.03085,-0.0933,0.8652,0.1651
-2.500,0.0431,0.03910,0.02917,-0.0964,0.8561,0.1686
-2.250,0.0651,0.03880,0.02860,-0.0958,0.8444,0.1738
-2.000,0.1038,0.03795,0.02781,-0.0974,0.8348,0.1845
-1.750,0.1346,0.03743,0.02725,-0.0976,0.8240,0.1950
-1.500,0.1611,0.03720,0.02705,-0.0975,0.8135,0.2129
-1.250,0.2091,0.03575,0.02611,-0.1003,0.8047,0.2854
-1.000,0.2048,0.03520,0.02749,-0.0930,0.7943,0.6709
-0.750,0.2149,0.03489,0.02746,-0.0856,0.7868,0.8123
-0.500,0.2479,0.03509,0.02780,-0.0857,0.7745,1.0000
-0.250,0.2850,0.03568,0.02798,-0.0885,0.7643,1.0000
0.000,0.3206,0.03630,0.02825,-0.0909,0.7538,1.0000
0.250,0.3367,0.03755,0.02926,-0.0909,0.7425,1.0000
0.500,0.3898,0.03770,0.02907,-0.0946,0.7345,1.0000
0.750,0.3883,0.03961,0.03083,-0.0926,0.7226,1.0000
1.000,0.4436,0.03966,0.03059,-0.0960,0.7156,1.0000
1.250,0.4343,0.04195,0.03278,-0.0933,0.7037,1.0000
1.500,0.4637,0.04297,0.03361,-0.0941,0.6958,1.0000
1.750,0.4670,0.04501,0.03554,-0.0928,0.6865,1.0000
2.000,0.5037,0.04579,0.03615,-0.0941,0.6793,1.0000
2.250,0.4940,0.04845,0.03874,-0.0919,0.6702,1.0000
2.500,0.5405,0.04887,0.03901,-0.0937,0.6638,1.0000
2.750,0.5178,0.05234,0.04243,-0.0911,0.6569,1.0000
3.000,0.5324,0.05417,0.04418,-0.0910,0.6503,1.0000
3.250,0.5603,0.05556,0.04547,-0.0915,0.6438,1.0000
3.500,0.5480,0.05875,0.04863,-0.0901,0.6402,1.0000
3.750,0.5496,0.06134,0.05119,-0.0895,0.6365,1.0000
4.000,0.5722,0.06309,0.05288,-0.0899,0.6308,1.0000
4.250,0.5888,0.06529,0.05502,-0.0901,0.6261,1.0000
4.500,0.5867,0.06833,0.05805,-0.0897,0.6255,1.0000
4.750,0.5872,0.07129,0.06100,-0.0895,0.6250,1.0000
5.000,0.5920,0.07425,0.06395,-0.0897,0.6255,1.0000
5.250,0.5976,0.07723,0.06693,-0.0900,0.6260,1.0000
5.500,0.6011,0.08019,0.06989,-0.0901,0.6260,1.0000
5.750,0.6097,0.08330,0.07301,-0.0906,0.6268,1.0000
6.000,0.6375,0.08274,0.07240,-0.0883,0.5878,1.0000
6.250,0.6372,0.08581,0.07549,-0.0882,0.5852,1.0000
6.500,0.6436,0.08948,0.07919,-0.0891,0.5890,1.0000
6.750,0.6636,0.09158,0.08130,-0.0891,0.5768,1.0000
7.000,0.6769,0.09504,0.08478,-0.0898,0.5739,1.0000
7.250,0.7393,0.09157,0.08124,-0.0865,0.5229,1.0000
7.500,0.7165,0.09671,0.08645,-0.0872,0.5257,1.0000
7.750,0.7227,0.10030,0.09007,-0.0877,0.5216,1.0000
8.000,0.6535,0.10994,0.09987,-0.0918,0.5868,1.0000
8.250,0.6797,0.11327,0.10322,-0.0928,0.5763,1.0000
