Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe546-il-100000
Airfoil,goe546-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,59.4052
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe546-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.750,-0.3718,0.09672,0.09170,-0.0366,1.0000,0.1168
-8.500,-0.3911,0.09495,0.09006,-0.0377,1.0000,0.1208
-8.250,-0.4247,0.09413,0.08945,-0.0374,1.0000,0.1218
-8.000,-0.4610,0.09258,0.08805,-0.0389,1.0000,0.1223
-7.750,-0.4068,0.08753,0.08289,-0.0319,1.0000,0.1282
-7.500,-0.4215,0.08611,0.08156,-0.0289,1.0000,0.1308
-7.250,-0.4424,0.08450,0.08005,-0.0272,1.0000,0.1338
-7.000,-0.4919,0.08105,0.07658,-0.0378,1.0000,0.1376
-6.750,-0.4754,0.07820,0.07389,-0.0294,1.0000,0.1400
-6.500,-0.4683,0.07682,0.07254,-0.0247,1.0000,0.1453
-6.250,-0.4867,0.07160,0.06722,-0.0331,1.0000,0.1541
-6.000,-0.4763,0.07071,0.06646,-0.0257,1.0000,0.1585
-5.750,-0.4792,0.06652,0.06219,-0.0300,1.0000,0.1705
-5.500,-0.4719,0.06506,0.06079,-0.0258,1.0000,0.1759
-5.250,-0.4674,0.06169,0.05736,-0.0274,1.0000,0.1880
-5.000,-0.4581,0.05927,0.05460,-0.0327,1.0000,0.2144
-4.750,-0.4511,0.05651,0.05207,-0.0279,1.0000,0.2173
-4.500,-0.3918,0.03738,0.03036,-0.0458,1.0000,0.1082
-4.250,-0.3654,0.03409,0.02697,-0.0465,0.9985,0.1026
-4.000,-0.3244,0.03096,0.02318,-0.0496,0.9937,0.0988
-3.750,-0.2851,0.02899,0.02074,-0.0522,0.9876,0.0994
-3.500,-0.2448,0.02732,0.01861,-0.0546,0.9820,0.0993
-3.250,-0.2065,0.02622,0.01720,-0.0567,0.9752,0.1022
-3.000,-0.1676,0.02540,0.01608,-0.0588,0.9685,0.1061
-2.750,-0.1293,0.02432,0.01490,-0.0608,0.9617,0.1091
-2.500,-0.0932,0.02352,0.01417,-0.0626,0.9546,0.1155
-2.250,-0.0546,0.02287,0.01353,-0.0647,0.9474,0.1255
-2.000,-0.0205,0.02235,0.01306,-0.0660,0.9391,0.1377
-1.750,0.0190,0.02151,0.01250,-0.0684,0.9323,0.1726
-1.500,0.0443,0.01986,0.01262,-0.0681,0.9241,0.5481
-1.250,0.0788,0.01936,0.01269,-0.0684,0.9175,0.7097
-1.000,0.1455,0.01881,0.01253,-0.0751,0.9136,1.0000
-0.750,0.1801,0.01898,0.01244,-0.0767,0.9039,1.0000
-0.500,0.2172,0.01915,0.01239,-0.0787,0.8956,1.0000
-0.250,0.2563,0.01925,0.01232,-0.0810,0.8877,1.0000
0.000,0.2894,0.01943,0.01236,-0.0821,0.8786,1.0000
0.250,0.3314,0.01943,0.01224,-0.0847,0.8718,1.0000
0.500,0.3621,0.01961,0.01232,-0.0853,0.8622,1.0000
0.750,0.4071,0.01950,0.01213,-0.0883,0.8562,1.0000
1.000,0.4361,0.01968,0.01226,-0.0886,0.8463,1.0000
1.250,0.4794,0.01952,0.01206,-0.0911,0.8402,1.0000
1.500,0.5054,0.01973,0.01224,-0.0907,0.8295,1.0000
1.750,0.5489,0.01948,0.01197,-0.0930,0.8238,1.0000
2.000,0.5729,0.01971,0.01219,-0.0922,0.8123,1.0000
