Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca634421-il-100000
Airfoil,naca634421-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,24.412
Max Cl/Cd alpha,13.25
Url,http://airfoiltools.com/polar/csv?polar=xf-naca634421-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-16.000,-0.7934,0.07968,0.07341,-0.0791,1.0000,0.0937
-15.750,-0.8290,0.07326,0.06676,-0.0815,1.0000,0.0935
-15.500,-0.8633,0.06782,0.06107,-0.0831,1.0000,0.0936
-15.250,-0.8252,0.06727,0.06075,-0.0824,1.0000,0.0970
-15.000,-0.8349,0.06385,0.05721,-0.0830,1.0000,0.0985
-14.750,-0.8515,0.06014,0.05333,-0.0835,1.0000,0.0996
-14.500,-0.8683,0.05674,0.04974,-0.0835,1.0000,0.1009
-14.250,-0.8845,0.05367,0.04645,-0.0831,1.0000,0.1021
-14.000,-0.9004,0.05097,0.04353,-0.0820,1.0000,0.1032
-13.750,-0.9167,0.04874,0.04107,-0.0803,1.0000,0.1042
-13.500,-0.8859,0.04724,0.03975,-0.0804,1.0000,0.1079
-13.250,-0.8845,0.04587,0.03837,-0.0787,1.0000,0.1102
-13.000,-0.8952,0.04487,0.03734,-0.0753,1.0000,0.1118
-12.750,-0.9267,0.04487,0.03734,-0.0686,1.0000,0.1119
-12.500,-0.9558,0.04473,0.03716,-0.0624,1.0000,0.1124
-12.250,-0.9599,0.04361,0.03587,-0.0605,0.9969,0.1142
-12.000,-0.9129,0.04176,0.03406,-0.0642,0.9925,0.1197
-11.750,-0.8787,0.04018,0.03237,-0.0672,0.9853,0.1255
-11.500,-0.8327,0.03863,0.03087,-0.0706,0.9810,0.1326
-11.250,-0.8009,0.03720,0.02933,-0.0733,0.9732,0.1407
-11.000,-0.7570,0.03590,0.02820,-0.0764,0.9684,0.1520
-10.750,-0.7203,0.03452,0.02695,-0.0792,0.9626,0.1659
-10.500,-0.6910,0.03308,0.02564,-0.0815,0.9550,0.1832
-10.250,-0.6573,0.03132,0.02413,-0.0852,0.9503,0.2085
-10.000,-0.6466,0.02993,0.02292,-0.0855,0.9388,0.2320
-9.750,-0.6357,0.02849,0.02172,-0.0860,0.9290,0.2616
-9.500,-0.6315,0.02735,0.02076,-0.0850,0.9181,0.2922
-9.250,-0.6348,0.02694,0.02054,-0.0817,0.9059,0.3190
-9.000,-0.6169,0.02662,0.02036,-0.0813,0.8987,0.3560
-8.750,-0.6159,0.02687,0.02065,-0.0776,0.8871,0.3796
-8.500,-0.5858,0.02739,0.02117,-0.0777,0.8810,0.4073
-8.250,-0.5724,0.02818,0.02194,-0.0752,0.8715,0.4254
-8.000,-0.5400,0.02924,0.02298,-0.0748,0.8652,0.4436
-7.750,-0.4906,0.03088,0.02460,-0.0758,0.8614,0.4590
-7.500,-0.4837,0.03153,0.02519,-0.0726,0.8515,0.4716
-7.250,-0.4213,0.03416,0.02781,-0.0737,0.8472,0.4806
-7.000,-0.3791,0.03546,0.02902,-0.0738,0.8427,0.4910
-6.750,-0.2902,0.03924,0.03271,-0.0759,0.8408,0.4928
-6.500,-0.2707,0.04042,0.03386,-0.0735,0.8317,0.5006
-6.000,-0.2484,0.03989,0.03315,-0.0699,0.8184,0.5231
-5.750,-0.2216,0.04102,0.03425,-0.0681,0.8102,0.5282
-5.500,-0.2395,0.03908,0.03219,-0.0653,0.8030,0.5449
-5.250,-0.1731,0.04103,0.03405,-0.0662,0.8003,0.5465
-5.000,-0.1330,0.04295,0.03598,-0.0650,0.7921,0.5492
-4.750,-0.1394,0.04206,0.03503,-0.0622,0.7850,0.5623
-4.500,-0.0927,0.04268,0.03555,-0.0626,0.7816,0.5676
-4.250,-0.0593,0.04367,0.03653,-0.0618,0.7753,0.5719
-4.000,-0.1025,0.04207,0.03491,-0.0564,0.7658,0.5860
-3.750,-0.0491,0.04264,0.03540,-0.0575,0.7627,0.5891
-3.500,-0.1055,0.04128,0.03403,-0.0512,0.7516,0.6037
-3.250,-0.0727,0.04180,0.03453,-0.0503,0.7464,0.6067
-3.000,-0.0291,0.04211,0.03478,-0.0508,0.7433,0.6102
-2.750,0.0012,0.04172,0.03431,-0.0510,0.7405,0.6166
-2.500,-0.0614,0.04161,0.03425,-0.0431,0.7272,0.6269
-2.250,-0.0254,0.04178,0.03438,-0.0430,0.7237,0.6305
-2.000,0.0108,0.04135,0.03388,-0.0437,0.7212,0.6363
-1.750,-0.0465,0.04145,0.03399,-0.0370,0.7076,0.6463
-1.500,-0.0165,0.04165,0.03417,-0.0362,0.7040,0.6496
-1.250,0.0197,0.04143,0.03390,-0.0368,0.7017,0.6544
-1.000,-0.0476,0.04263,0.03511,-0.0291,0.6881,0.6633
-0.750,-0.0177,0.04245,0.03490,-0.0294,0.6845,0.6679
-0.500,0.0236,0.04231,0.03474,-0.0302,0.6822,0.6719
-0.250,-0.0255,0.04414,0.03661,-0.0230,0.6711,0.6774
0.000,-0.0033,0.04400,0.03635,-0.0255,0.6665,0.6858
0.250,0.0244,0.04407,0.03644,-0.0246,0.6635,0.6892
0.500,0.0647,0.04384,0.03619,-0.0254,0.6615,0.6935
0.750,0.0236,0.04635,0.03873,-0.0207,0.6515,0.6988
1.000,0.0503,0.04654,0.03883,-0.0231,0.6471,0.7064
1.250,0.0789,0.04655,0.03886,-0.0224,0.6439,0.7102
1.500,0.1187,0.04626,0.03856,-0.0231,0.6417,0.7147
1.750,0.0849,0.04903,0.04137,-0.0199,0.6330,0.7200
2.000,0.1105,0.04947,0.04174,-0.0219,0.6279,0.7269
2.250,0.1371,0.04963,0.04194,-0.0211,0.6247,0.7312
2.500,0.1772,0.04941,0.04172,-0.0218,0.6224,0.7365
2.750,0.1491,0.05219,0.04452,-0.0196,0.6136,0.7423
3.000,0.1689,0.05298,0.04530,-0.0205,0.6090,0.7481
3.250,0.1988,0.05309,0.04544,-0.0202,0.6054,0.7529
3.500,0.2456,0.05264,0.04499,-0.0215,0.6029,0.7594
3.750,0.2150,0.05589,0.04826,-0.0201,0.5931,0.7661
4.000,0.2329,0.05647,0.04889,-0.0190,0.5886,0.7711
4.250,0.2756,0.05608,0.04853,-0.0197,0.5851,0.7776
4.500,0.2644,0.05854,0.05101,-0.0191,0.5763,0.7840
4.750,0.2783,0.05949,0.05201,-0.0185,0.5709,0.7896
5.000,0.3157,0.05928,0.05182,-0.0186,0.5670,0.7969
5.250,0.3144,0.06139,0.05396,-0.0185,0.5582,0.8044
5.500,0.3252,0.06234,0.05498,-0.0172,0.5521,0.8105
5.750,0.3652,0.06204,0.05471,-0.0178,0.5482,0.8189
6.000,0.3570,0.06440,0.05712,-0.0169,0.5384,0.8256
6.250,0.3753,0.06498,0.05777,-0.0160,0.5325,0.8333
6.500,0.4197,0.06438,0.05719,-0.0167,0.5290,0.8430
6.750,0.3974,0.06732,0.06021,-0.0146,0.5177,0.8503
7.000,0.4310,0.06720,0.06014,-0.0149,0.5126,0.8605
7.250,0.4748,0.06599,0.05898,-0.0142,0.5098,0.8710
7.500,0.4494,0.06955,0.06260,-0.0131,0.4964,0.8798
7.750,0.4890,0.06854,0.06165,-0.0125,0.4927,0.8929
8.000,0.4726,0.07135,0.06455,-0.0110,0.4806,0.9040
8.250,0.5063,0.07047,0.06374,-0.0102,0.4759,0.9199
8.500,0.5540,0.06864,0.06200,-0.0098,0.4734,0.9401
8.750,0.5437,0.07206,0.06554,-0.0108,0.4588,0.9602
9.000,0.6065,0.07015,0.06371,-0.0136,0.4559,1.0000
9.250,0.5995,0.07400,0.06760,-0.0155,0.4414,1.0000
9.500,0.6599,0.07205,0.06570,-0.0177,0.4386,1.0000
9.750,0.6541,0.07587,0.06957,-0.0194,0.4241,1.0000
10.000,0.7119,0.07368,0.06743,-0.0209,0.4213,1.0000
10.250,0.7074,0.07737,0.07116,-0.0223,0.4067,1.0000
10.500,0.7640,0.07470,0.06855,-0.0232,0.4040,1.0000
10.750,0.7597,0.07831,0.07220,-0.0242,0.3895,1.0000
11.000,0.8154,0.07512,0.06907,-0.0245,0.3869,1.0000
11.250,0.8773,0.07077,0.06478,-0.0244,0.3856,1.0000
11.500,0.9419,0.06552,0.05962,-0.0239,0.3851,1.0000
11.750,1.0191,0.05872,0.05289,-0.0235,0.3852,1.0000
12.000,1.1469,0.04720,0.04142,-0.0240,0.3852,1.0000
12.250,1.1250,0.05112,0.04539,-0.0229,0.3696,1.0000
12.500,1.1309,0.05235,0.04665,-0.0223,0.3552,1.0000
12.750,1.1680,0.05031,0.04459,-0.0219,0.3414,1.0000
13.000,1.1959,0.04934,0.04356,-0.0214,0.3252,1.0000
13.250,1.2123,0.04966,0.04379,-0.0208,0.3078,1.0000
13.500,1.2223,0.05073,0.04475,-0.0202,0.2897,1.0000
13.750,1.2274,0.05241,0.04632,-0.0196,0.2719,1.0000
14.000,1.2303,0.05442,0.04821,-0.0191,0.2545,1.0000
14.250,1.2312,0.05675,0.05042,-0.0188,0.2379,1.0000
14.500,1.2312,0.05928,0.05285,-0.0185,0.2219,1.0000
14.750,1.2309,0.06196,0.05543,-0.0183,0.2068,1.0000
15.000,1.2312,0.06466,0.05803,-0.0183,0.1925,1.0000
15.250,1.2322,0.06737,0.06065,-0.0182,0.1791,1.0000
15.500,1.2354,0.06991,0.06307,-0.0182,0.1666,1.0000
15.750,1.2417,0.07212,0.06513,-0.0182,0.1550,1.0000
16.000,1.2455,0.07470,0.06765,-0.0183,0.1449,1.0000
16.250,1.2466,0.07779,0.07081,-0.0187,0.1363,1.0000
16.500,1.2592,0.07946,0.07234,-0.0186,0.1281,1.0000
16.750,1.2610,0.08252,0.07548,-0.0191,0.1216,1.0000
17.000,1.2743,0.08423,0.07712,-0.0190,0.1155,1.0000
17.250,1.2749,0.08754,0.08057,-0.0197,0.1107,1.0000
17.500,1.2996,0.08795,0.08078,-0.0193,0.1052,1.0000
17.750,1.2913,0.09245,0.08556,-0.0205,0.1022,1.0000
18.000,1.2959,0.09530,0.08849,-0.0211,0.0986,1.0000
18.250,1.3189,0.09600,0.08906,-0.0209,0.0945,1.0000
18.500,1.3048,0.10132,0.09468,-0.0226,0.0926,1.0000
