Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-m18-il-500000
Airfoil,m18-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,103.528
Max Cl/Cd alpha,8.25
Url,http://airfoiltools.com/polar/csv?polar=xf-m18-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.750,-0.4127,0.10622,0.10410,-0.0100,1.0000,0.0292
-9.500,-0.4063,0.10296,0.10082,-0.0120,0.9397,0.0297
-9.250,-0.4070,0.10014,0.09788,-0.0119,0.8975,0.0303
-9.000,-0.3339,0.08261,0.08015,-0.0286,0.8184,0.0333
-8.750,-0.3290,0.07944,0.07692,-0.0275,0.8056,0.0336
-8.500,-0.3249,0.07646,0.07389,-0.0276,0.7936,0.0339
-8.250,-0.3222,0.07325,0.07064,-0.0283,0.7818,0.0341
-8.000,-0.3220,0.06975,0.06711,-0.0295,0.7713,0.0344
-7.750,-0.3276,0.06561,0.06292,-0.0322,0.7618,0.0347
-7.500,-0.4171,0.06961,0.06678,-0.0322,0.7815,0.0342
-7.250,-0.4071,0.06682,0.06390,-0.0330,0.7698,0.0346
-7.000,-0.3964,0.06384,0.06082,-0.0339,0.7591,0.0351
-6.750,-0.3846,0.06057,0.05744,-0.0350,0.7485,0.0360
-6.500,-0.3718,0.05200,0.04833,-0.0388,0.7412,0.0393
-6.250,-0.3668,0.04728,0.04354,-0.0384,0.7324,0.0400
-6.000,-0.3497,0.04567,0.04185,-0.0380,0.7239,0.0404
-5.750,-0.3313,0.04408,0.04018,-0.0377,0.7154,0.0410
-5.500,-0.3124,0.04219,0.03817,-0.0374,0.7078,0.0419
-5.250,-0.2902,0.03866,0.03402,-0.0362,0.7007,0.0465
-5.000,-0.2799,0.03354,0.02872,-0.0354,0.6946,0.0477
-4.750,-0.2580,0.03214,0.02727,-0.0351,0.6870,0.0483
-4.500,-0.2356,0.03090,0.02592,-0.0347,0.6804,0.0491
-4.250,-0.2126,0.02950,0.02439,-0.0343,0.6740,0.0506
-4.000,-0.1845,0.02978,0.02412,-0.0328,0.6675,0.0552
-3.750,-0.1741,0.01916,0.01232,-0.0291,0.6638,0.0396
-3.500,-0.1473,0.01805,0.01107,-0.0288,0.6577,0.0391
-3.250,-0.1208,0.01663,0.00946,-0.0285,0.6514,0.0389
-3.000,-0.0936,0.01572,0.00836,-0.0282,0.6455,0.0389
-2.750,-0.0657,0.01505,0.00758,-0.0281,0.6390,0.0391
-2.500,-0.0382,0.01425,0.00665,-0.0279,0.6330,0.0396
-2.250,-0.0108,0.01342,0.00575,-0.0278,0.6273,0.0401
-2.000,0.0166,0.01282,0.00512,-0.0276,0.6211,0.0406
-1.750,0.0437,0.01240,0.00466,-0.0274,0.6152,0.0413
-1.500,0.0711,0.01206,0.00431,-0.0272,0.6091,0.0421
-1.250,0.0984,0.01176,0.00399,-0.0271,0.6026,0.0430
-1.000,0.1255,0.01153,0.00370,-0.0268,0.5964,0.0440
-0.750,0.1530,0.01128,0.00345,-0.0267,0.5894,0.0452
-0.500,0.1805,0.01113,0.00326,-0.0265,0.5829,0.0466
-0.250,0.2073,0.01084,0.00298,-0.0263,0.5764,0.0496
0.000,0.2349,0.01069,0.00283,-0.0262,0.5694,0.0528
0.250,0.2622,0.01055,0.00267,-0.0260,0.5629,0.0587
0.500,0.2893,0.01030,0.00256,-0.0258,0.5555,0.0885
0.750,0.3152,0.01005,0.00252,-0.0255,0.5488,0.1683
1.000,0.3400,0.00958,0.00251,-0.0252,0.5414,0.3136
1.250,0.3595,0.00792,0.00274,-0.0231,0.5350,0.9363
1.500,0.4044,0.00828,0.00304,-0.0262,0.5275,0.9655
1.750,0.4664,0.00869,0.00334,-0.0333,0.5192,0.9796
2.000,0.5370,0.00902,0.00358,-0.0425,0.5107,0.9915
2.250,0.5992,0.00913,0.00359,-0.0499,0.5030,0.9988
2.500,0.6321,0.00917,0.00359,-0.0512,0.4964,1.0000
2.750,0.6583,0.00921,0.00358,-0.0510,0.4894,1.0000
3.000,0.6844,0.00927,0.00358,-0.0508,0.4828,1.0000
3.250,0.7105,0.00931,0.00361,-0.0506,0.4763,1.0000
3.500,0.7366,0.00940,0.00364,-0.0504,0.4712,1.0000
3.750,0.7627,0.00947,0.00370,-0.0502,0.4667,1.0000
4.000,0.7888,0.00953,0.00377,-0.0500,0.4617,1.0000
4.250,0.8146,0.00963,0.00383,-0.0498,0.4570,1.0000
4.500,0.8405,0.00975,0.00392,-0.0496,0.4526,1.0000
4.750,0.8663,0.00981,0.00402,-0.0493,0.4480,1.0000
5.000,0.8919,0.00991,0.00410,-0.0491,0.4430,1.0000
5.250,0.9172,0.01008,0.00422,-0.0488,0.4382,1.0000
5.500,0.9426,0.01015,0.00435,-0.0484,0.4340,1.0000
5.750,0.9677,0.01024,0.00447,-0.0481,0.4292,1.0000
6.000,0.9924,0.01040,0.00461,-0.0476,0.4244,1.0000
6.250,1.0170,0.01053,0.00477,-0.0472,0.4195,1.0000
6.500,1.0417,0.01063,0.00492,-0.0467,0.4143,1.0000
6.750,1.0660,0.01079,0.00508,-0.0462,0.4096,1.0000
7.000,1.0901,0.01094,0.00526,-0.0457,0.4038,1.0000
7.250,1.1140,0.01104,0.00540,-0.0451,0.3961,1.0000
7.500,1.1374,0.01118,0.00556,-0.0445,0.3866,1.0000
7.750,1.1600,0.01136,0.00570,-0.0437,0.3748,1.0000
8.000,1.1833,0.01148,0.00587,-0.0430,0.3633,1.0000
8.250,1.2061,0.01165,0.00607,-0.0423,0.3516,1.0000
8.500,1.2282,0.01187,0.00629,-0.0415,0.3378,1.0000
8.750,1.2491,0.01216,0.00655,-0.0405,0.3193,1.0000
9.000,1.2682,0.01258,0.00689,-0.0393,0.2958,1.0000
9.250,1.2843,0.01319,0.00736,-0.0376,0.2662,1.0000
9.500,1.2978,0.01394,0.00796,-0.0355,0.2366,1.0000
9.750,1.3088,0.01479,0.00866,-0.0331,0.2064,1.0000
10.000,1.3132,0.01596,0.00958,-0.0298,0.1606,1.0000
10.250,1.3071,0.01755,0.01084,-0.0250,0.1148,1.0000
10.500,1.2995,0.01891,0.01203,-0.0198,0.0832,1.0000
10.750,1.2825,0.02063,0.01356,-0.0138,0.0546,1.0000
11.000,1.2761,0.02253,0.01539,-0.0106,0.0408,1.0000
11.250,1.2770,0.02431,0.01717,-0.0086,0.0347,1.0000
11.500,1.2817,0.02598,0.01890,-0.0073,0.0314,1.0000
11.750,1.2840,0.02799,0.02095,-0.0062,0.0291,1.0000
12.000,1.2864,0.03012,0.02316,-0.0053,0.0275,1.0000
12.250,1.2912,0.03210,0.02523,-0.0047,0.0263,1.0000
12.500,1.2940,0.03435,0.02755,-0.0041,0.0252,1.0000
12.750,1.2932,0.03700,0.03026,-0.0036,0.0242,1.0000
13.000,1.2858,0.04040,0.03374,-0.0032,0.0233,1.0000
13.250,1.2890,0.04273,0.03617,-0.0029,0.0227,1.0000
13.500,1.2896,0.04537,0.03889,-0.0027,0.0221,1.0000
13.750,1.2887,0.04819,0.04180,-0.0025,0.0215,1.0000
14.000,1.2870,0.05115,0.04484,-0.0024,0.0210,1.0000
14.250,1.2848,0.05428,0.04804,-0.0024,0.0205,1.0000
14.500,1.2815,0.05759,0.05142,-0.0026,0.0201,1.0000
14.750,1.2761,0.06120,0.05509,-0.0028,0.0197,1.0000
15.000,1.2684,0.06511,0.05906,-0.0030,0.0193,1.0000
15.250,1.2650,0.06853,0.06255,-0.0033,0.0190,1.0000
15.500,1.2660,0.07152,0.06564,-0.0036,0.0187,1.0000
15.750,1.2667,0.07455,0.06875,-0.0039,0.0184,1.0000
16.000,1.2674,0.07761,0.07190,-0.0043,0.0180,1.0000
16.250,1.2680,0.08070,0.07506,-0.0048,0.0176,1.0000
16.500,1.2687,0.08376,0.07817,-0.0052,0.0173,1.0000
16.750,1.2694,0.08688,0.08135,-0.0058,0.0169,1.0000
