Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx77w270-il-1000000
Airfoil,fx77w270-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,103.361
Max Cl/Cd alpha,9.75
Url,http://airfoiltools.com/polar/csv?polar=xf-fx77w270-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
0.250,0.5240,0.01344,0.00730,-0.0705,0.4008,0.6125
0.500,0.5564,0.01362,0.00744,-0.0716,0.4000,0.6184
0.750,0.5890,0.01365,0.00750,-0.0726,0.3996,0.6228
1.000,0.6215,0.01371,0.00757,-0.0737,0.3991,0.6267
1.250,0.6539,0.01379,0.00767,-0.0747,0.3985,0.6310
1.500,0.6862,0.01389,0.00776,-0.0758,0.3978,0.6349
1.750,0.7187,0.01399,0.00785,-0.0769,0.3970,0.6373
2.000,0.7510,0.01411,0.00796,-0.0779,0.3962,0.6391
2.250,0.7832,0.01412,0.00800,-0.0790,0.3954,0.6434
2.500,0.8152,0.01422,0.00812,-0.0801,0.3946,0.6463
2.750,0.8472,0.01432,0.00823,-0.0811,0.3938,0.6483
3.000,0.8793,0.01440,0.00832,-0.0822,0.3928,0.6502
3.250,0.9113,0.01448,0.00840,-0.0832,0.3918,0.6522
3.500,0.9433,0.01455,0.00847,-0.0843,0.3905,0.6549
3.750,0.9753,0.01463,0.00853,-0.0853,0.3890,0.6574
4.000,1.0072,0.01472,0.00858,-0.0864,0.3866,0.6591
4.250,1.0387,0.01481,0.00865,-0.0875,0.3833,0.6628
4.500,1.0698,0.01495,0.00882,-0.0884,0.3813,0.6662
4.750,1.1015,0.01498,0.00889,-0.0894,0.3805,0.6685
5.000,1.1334,0.01500,0.00893,-0.0905,0.3795,0.6695
5.250,1.1654,0.01501,0.00896,-0.0917,0.3782,0.6704
5.500,1.1973,0.01504,0.00901,-0.0928,0.3767,0.6712
5.750,1.2291,0.01507,0.00905,-0.0940,0.3751,0.6720
6.000,1.2608,0.01512,0.00910,-0.0951,0.3736,0.6727
6.250,1.2924,0.01517,0.00916,-0.0963,0.3719,0.6735
6.500,1.3238,0.01524,0.00922,-0.0974,0.3702,0.6744
6.750,1.3550,0.01533,0.00930,-0.0985,0.3682,0.6753
7.000,1.3859,0.01546,0.00942,-0.0995,0.3660,0.6763
7.250,1.4164,0.01563,0.00959,-0.1005,0.3636,0.6771
7.500,1.4478,0.01569,0.00968,-0.1017,0.3627,0.6779
7.750,1.4790,0.01576,0.00978,-0.1028,0.3615,0.6784
8.000,1.5101,0.01584,0.00989,-0.1039,0.3599,0.6789
8.250,1.5411,0.01592,0.01000,-0.1049,0.3577,0.6794
8.500,1.5718,0.01601,0.01011,-0.1060,0.3553,0.6798
8.750,1.6024,0.01611,0.01022,-0.1070,0.3526,0.6801
9.000,1.6325,0.01624,0.01033,-0.1080,0.3489,0.6805
9.250,1.6623,0.01641,0.01049,-0.1090,0.3455,0.6807
9.500,1.6924,0.01652,0.01062,-0.1100,0.3426,0.6815
9.750,1.7220,0.01666,0.01076,-0.1110,0.3381,0.6824
10.000,1.7500,0.01694,0.01099,-0.1118,0.3306,0.6832
10.250,1.7781,0.01721,0.01125,-0.1125,0.3251,0.6839
10.500,1.8050,0.01757,0.01160,-0.1131,0.3193,0.6846
10.750,1.8306,0.01802,0.01202,-0.1136,0.3138,0.6853
11.000,1.8582,0.01827,0.01232,-0.1142,0.3105,0.6859
11.250,1.8840,0.01866,0.01271,-0.1147,0.3029,0.6865
11.500,1.9050,0.01939,0.01339,-0.1145,0.2903,0.6871
11.750,1.9132,0.02095,0.01479,-0.1126,0.2663,0.6876
12.000,1.9199,0.02238,0.01618,-0.1104,0.2528,0.6880
12.250,1.9183,0.02397,0.01777,-0.1069,0.2438,0.6885
12.500,1.8935,0.02687,0.02076,-0.1009,0.2340,0.6889
12.750,1.8532,0.03319,0.02717,-0.0978,0.2224,0.6891
13.000,1.8140,0.04064,0.03477,-0.0969,0.2166,0.6894
13.250,1.7724,0.04845,0.04276,-0.0959,0.2154,0.6896
13.500,1.7262,0.05640,0.05089,-0.0944,0.2151,0.6897
13.750,1.6795,0.06427,0.05891,-0.0929,0.2148,0.6898
14.000,1.6379,0.07166,0.06642,-0.0917,0.2134,0.6900
14.250,1.6004,0.07890,0.07375,-0.0910,0.2104,0.6901
14.500,1.5713,0.08538,0.08029,-0.0907,0.2068,0.6903
14.750,1.5443,0.09165,0.08659,-0.0905,0.2006,0.6905
