Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe235-il-50000
Airfoil,goe235-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,36.9299
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe235-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.500,-0.4675,0.12485,0.11743,0.0062,1.0000,0.1254
-9.250,-0.4729,0.12447,0.11714,0.0026,1.0000,0.1283
-9.000,-0.4837,0.12507,0.11785,-0.0023,1.0000,0.1291
-8.750,-0.4486,0.11507,0.10778,0.0029,1.0000,0.1362
-8.500,-0.4448,0.11265,0.10540,0.0013,1.0000,0.1416
-8.250,-0.4534,0.11256,0.10543,-0.0033,1.0000,0.1446
-8.000,-0.4382,0.10690,0.09980,-0.0023,1.0000,0.1480
-7.750,-0.4257,0.10309,0.09600,-0.0019,1.0000,0.1541
-7.500,-0.4276,0.10168,0.09468,-0.0056,1.0000,0.1599
-7.250,-0.4218,0.09836,0.09143,-0.0086,1.0000,0.1632
-7.000,-0.4071,0.09417,0.08726,-0.0064,1.0000,0.1705
-6.750,-0.4059,0.09400,0.08714,-0.0179,1.0000,0.1781
-6.500,-0.3901,0.08796,0.08117,-0.0103,1.0000,0.1846
-6.250,-0.3832,0.08634,0.07957,-0.0183,1.0000,0.1952
-6.000,-0.3703,0.08202,0.07532,-0.0136,1.0000,0.2058
-5.750,-0.3602,0.07887,0.07222,-0.0151,1.0000,0.2168
-5.250,-0.3394,0.07334,0.06680,-0.0188,1.0000,0.2465
-5.000,-0.3292,0.07050,0.06403,-0.0189,1.0000,0.2630
-4.750,-0.3201,0.06763,0.06123,-0.0176,1.0000,0.2806
-4.500,-0.3123,0.06494,0.05863,-0.0157,1.0000,0.3003
-4.250,-0.3060,0.06273,0.05648,-0.0156,1.0000,0.3280
-4.000,-0.3014,0.06021,0.05408,-0.0118,1.0000,0.3537
-3.750,-0.3001,0.05813,0.05210,-0.0092,1.0000,0.3923
-3.500,-0.0093,0.03855,0.03204,-0.0054,1.0000,0.9876
-3.250,-0.3061,0.05357,0.04785,0.0041,1.0000,0.4770
-3.000,-0.3121,0.05151,0.04595,0.0124,1.0000,0.5277
-2.750,-0.3182,0.04947,0.04405,0.0213,1.0000,0.5791
-2.500,-0.3231,0.04743,0.04214,0.0303,1.0000,0.6307
-2.250,-0.3265,0.04544,0.04027,0.0377,1.0000,0.6777
-2.000,-0.3250,0.04332,0.03824,0.0445,1.0000,0.7214
-1.750,-0.3207,0.04115,0.03615,0.0488,1.0000,0.7544
-1.500,-0.3152,0.03909,0.03416,0.0501,1.0000,0.7720
-1.250,-0.3032,0.03692,0.03203,0.0489,1.0000,0.7807
-1.000,-0.0163,0.03412,0.02677,-0.0412,1.0000,0.3540
-0.750,0.0358,0.03334,0.02504,-0.0468,1.0000,0.2589
-0.500,0.0702,0.03217,0.02341,-0.0485,1.0000,0.2248
-0.250,0.1008,0.03108,0.02202,-0.0495,1.0000,0.2034
0.000,0.1296,0.03037,0.02097,-0.0501,1.0000,0.1884
0.250,0.1571,0.03003,0.02021,-0.0503,1.0000,0.1770
0.500,0.1824,0.02938,0.01950,-0.0507,1.0000,0.1722
0.750,0.2070,0.02908,0.01907,-0.0510,1.0000,0.1704
1.000,0.2521,0.02880,0.01859,-0.0545,0.9925,0.1711
1.250,0.3359,0.02813,0.01770,-0.0638,0.9668,0.1714
1.500,0.4116,0.02730,0.01688,-0.0713,0.9412,0.1808
1.750,0.4695,0.02653,0.01628,-0.0758,0.9156,0.1993
2.000,0.5342,0.02527,0.01571,-0.0814,0.8954,0.2830
2.250,0.5708,0.02372,0.01533,-0.0807,0.8725,1.0000
2.500,0.6175,0.02339,0.01471,-0.0814,0.8481,1.0000
2.750,0.6516,0.02313,0.01435,-0.0800,0.8193,1.0000
3.000,0.6818,0.02277,0.01393,-0.0775,0.7876,1.0000
3.250,0.7080,0.02233,0.01343,-0.0741,0.7514,1.0000
3.500,0.7303,0.02186,0.01291,-0.0700,0.7057,1.0000
3.750,0.7531,0.02132,0.01213,-0.0655,0.6536,1.0000
4.000,0.7749,0.02155,0.01200,-0.0621,0.5927,1.0000
4.250,0.7982,0.02212,0.01228,-0.0600,0.5444,1.0000
4.500,0.8224,0.02261,0.01256,-0.0584,0.5098,1.0000
4.750,0.8463,0.02305,0.01279,-0.0570,0.4797,1.0000
5.000,0.8702,0.02359,0.01314,-0.0558,0.4535,1.0000
5.250,0.8947,0.02427,0.01371,-0.0548,0.4319,1.0000
5.500,0.9194,0.02500,0.01434,-0.0539,0.4130,1.0000
5.750,0.9435,0.02573,0.01503,-0.0530,0.3939,1.0000
6.000,0.9648,0.02627,0.01560,-0.0518,0.3673,1.0000
6.250,0.9859,0.02677,0.01612,-0.0505,0.3416,1.0000
6.500,1.0056,0.02723,0.01656,-0.0490,0.3122,1.0000
6.750,1.0225,0.02792,0.01722,-0.0473,0.2728,1.0000
7.000,1.0374,0.02958,0.01853,-0.0453,0.2214,1.0000
7.250,1.0555,0.03182,0.02060,-0.0437,0.1801,1.0000
7.500,1.0766,0.03350,0.02220,-0.0425,0.1596,1.0000
7.750,1.0997,0.03532,0.02409,-0.0415,0.1473,1.0000
8.000,1.1235,0.03723,0.02601,-0.0406,0.1398,1.0000
8.250,1.1465,0.03957,0.02864,-0.0397,0.1339,1.0000
8.500,1.1695,0.04148,0.03050,-0.0390,0.1293,1.0000
8.750,1.1873,0.04455,0.03406,-0.0379,0.1254,1.0000
9.000,1.2033,0.04756,0.03744,-0.0368,0.1219,1.0000
9.250,1.2181,0.05079,0.04097,-0.0357,0.1199,1.0000
9.500,1.2284,0.05471,0.04530,-0.0346,0.1190,1.0000
9.750,1.2299,0.05950,0.05058,-0.0333,0.1190,1.0000
10.000,1.2174,0.06550,0.05714,-0.0320,0.1199,1.0000
10.250,1.1918,0.07222,0.06433,-0.0312,0.1215,1.0000
10.500,1.1566,0.07900,0.07137,-0.0310,0.1232,1.0000
10.750,1.1158,0.08683,0.07936,-0.0334,0.1252,1.0000
11.000,1.0843,0.09558,0.08818,-0.0377,0.1271,1.0000
11.250,1.0717,0.10286,0.09547,-0.0407,0.1286,1.0000
