Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-rhodesg32-il-50000
Airfoil,rhodesg32-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,24.2971
Max Cl/Cd alpha,1
Url,http://airfoiltools.com/polar/csv?polar=xf-rhodesg32-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-1.500,0.3380,0.02764,0.01878,-0.0792,0.8098,1.0000
-1.250,0.3787,0.02718,0.01809,-0.0799,0.7821,1.0000
-1.000,0.4345,0.02624,0.01691,-0.0827,0.7608,1.0000
-0.750,0.4675,0.02591,0.01638,-0.0822,0.7336,1.0000
-0.500,0.5091,0.02536,0.01561,-0.0829,0.7132,1.0000
-0.250,0.5463,0.02504,0.01506,-0.0833,0.6946,1.0000
0.000,0.5700,0.02537,0.01522,-0.0821,0.6750,1.0000
0.250,0.6004,0.02553,0.01519,-0.0819,0.6606,1.0000
0.500,0.6242,0.02607,0.01561,-0.0812,0.6470,1.0000
0.750,0.6428,0.02695,0.01642,-0.0800,0.6347,1.0000
1.000,0.6689,0.02753,0.01689,-0.0797,0.6258,1.0000
1.250,0.6877,0.02851,0.01783,-0.0786,0.6165,1.0000
1.500,0.7103,0.02936,0.01861,-0.0781,0.6093,1.0000
1.750,0.7241,0.03068,0.01995,-0.0767,0.6014,1.0000
2.000,0.7543,0.03117,0.02035,-0.0769,0.5962,1.0000
2.250,0.7524,0.03353,0.02280,-0.0742,0.5889,1.0000
2.500,0.7654,0.03516,0.02444,-0.0731,0.5840,1.0000
2.750,0.7888,0.03624,0.02553,-0.0730,0.5806,1.0000
3.000,0.7779,0.03962,0.02898,-0.0702,0.5763,1.0000
3.250,0.7254,0.04610,0.03550,-0.0654,0.5721,1.0000
3.500,0.6745,0.05276,0.04213,-0.0619,0.5702,1.0000
3.750,0.6546,0.05733,0.04667,-0.0606,0.5700,1.0000
4.000,0.6398,0.06161,0.05094,-0.0599,0.5728,1.0000
4.250,0.6407,0.06497,0.05431,-0.0600,0.5763,1.0000
4.500,0.6510,0.06789,0.05725,-0.0604,0.5796,1.0000
4.750,0.6194,0.07333,0.06269,-0.0601,0.5941,1.0000
5.000,0.4709,0.08341,0.07286,-0.0591,0.7503,1.0000
5.250,0.4983,0.08643,0.07591,-0.0608,0.7447,1.0000
5.500,0.4998,0.08754,0.07703,-0.0593,0.7346,1.0000
5.750,0.5193,0.08996,0.07947,-0.0598,0.7233,1.0000
6.000,0.5405,0.09227,0.08181,-0.0603,0.7082,1.0000
6.250,0.5651,0.09493,0.08453,-0.0612,0.6934,1.0000
6.500,0.5913,0.09778,0.08744,-0.0622,0.6780,1.0000
6.750,0.5997,0.09940,0.08912,-0.0614,0.6628,1.0000
7.000,0.6107,0.10152,0.09130,-0.0611,0.6471,1.0000
7.250,0.6221,0.10394,0.09380,-0.0609,0.6313,1.0000
7.500,0.6376,0.10677,0.09671,-0.0611,0.6143,1.0000
7.750,0.6551,0.10989,0.09991,-0.0614,0.5970,1.0000
8.000,0.6636,0.11268,0.10276,-0.0613,0.5809,1.0000
8.250,0.6618,0.11523,0.10535,-0.0608,0.5678,1.0000
