Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s832-nr-500000
Airfoil,s832-nr
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,126.007
Max Cl/Cd alpha,7.5
Url,http://airfoiltools.com/polar/csv?polar=xf-s832-nr-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
8.500,1.3958,0.01156,0.00742,-0.1079,0.5653,1.0000
8.750,1.4022,0.01201,0.00792,-0.1046,0.5490,1.0000
9.000,1.4055,0.01265,0.00854,-0.1008,0.5271,1.0000
9.250,1.3990,0.01372,0.00949,-0.0957,0.4938,1.0000
9.500,1.3818,0.01549,0.01103,-0.0893,0.4493,1.0000
9.750,1.3611,0.01775,0.01306,-0.0830,0.4059,1.0000
10.000,1.3396,0.02035,0.01541,-0.0771,0.3621,1.0000
10.250,1.3253,0.02279,0.01766,-0.0726,0.3249,1.0000
10.500,1.3130,0.02527,0.01996,-0.0686,0.2874,1.0000
10.750,1.3052,0.02761,0.02213,-0.0653,0.2547,1.0000
11.000,1.2994,0.02990,0.02426,-0.0625,0.2234,1.0000
11.250,1.2963,0.03210,0.02631,-0.0601,0.1943,1.0000
11.750,1.2984,0.03605,0.03006,-0.0563,0.1476,1.0000
12.000,1.2976,0.03825,0.03210,-0.0544,0.1214,1.0000
12.250,1.3042,0.03991,0.03373,-0.0532,0.1080,1.0000
12.500,1.3094,0.04172,0.03549,-0.0520,0.0937,1.0000
12.750,1.3130,0.04368,0.03735,-0.0507,0.0763,1.0000
13.000,1.3200,0.04543,0.03910,-0.0497,0.0674,1.0000
13.250,1.3245,0.04739,0.04099,-0.0486,0.0528,1.0000
13.500,1.3288,0.04942,0.04295,-0.0476,0.0410,1.0000
13.750,1.3345,0.05136,0.04486,-0.0468,0.0327,1.0000
14.000,1.3395,0.05339,0.04688,-0.0459,0.0254,1.0000
14.250,1.3448,0.05546,0.04895,-0.0452,0.0204,1.0000
14.500,1.3526,0.05731,0.05087,-0.0446,0.0178,1.0000
14.750,1.3580,0.05942,0.05299,-0.0440,0.0139,1.0000
15.000,1.3614,0.06179,0.05538,-0.0434,0.0105,1.0000
15.250,1.3605,0.06467,0.05825,-0.0426,0.0053,1.0000
15.500,1.3563,0.06808,0.06175,-0.0417,0.0028,1.0000
15.750,1.3607,0.07054,0.06432,-0.0414,0.0028,1.0000
16.000,1.3578,0.07392,0.06781,-0.0410,0.0020,1.0000
16.250,1.3573,0.07708,0.07110,-0.0407,0.0019,1.0000
16.500,1.3571,0.08027,0.07444,-0.0406,0.0017,1.0000
16.750,1.3572,0.08350,0.07778,-0.0406,0.0017,1.0000
17.000,1.3566,0.08689,0.08130,-0.0408,0.0016,1.0000
17.250,1.3534,0.09065,0.08520,-0.0410,0.0014,1.0000
17.500,1.3515,0.09434,0.08901,-0.0415,0.0015,1.0000
17.750,1.3477,0.09836,0.09316,-0.0421,0.0014,1.0000
18.000,1.3426,0.10265,0.09758,-0.0429,0.0013,1.0000
18.250,1.3381,0.10693,0.10199,-0.0438,0.0013,1.0000
18.500,1.3310,0.11170,0.10689,-0.0450,0.0012,1.0000
18.750,1.3270,0.11604,0.11136,-0.0463,0.0012,1.0000
19.000,1.3212,0.12073,0.11618,-0.0479,0.0012,1.0000
19.250,1.3147,0.12564,0.12123,-0.0496,0.0012,1.0000
