Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-pw98mod-pw-1000000
Airfoil,pw98mod-pw
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,81.5645
Max Cl/Cd alpha,3.5
Url,http://airfoiltools.com/polar/csv?polar=xf-pw98mod-pw-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-3.500,-0.2894,0.00836,0.00209,-0.0050,0.8294,0.0041
-3.250,-0.2620,0.00828,0.00194,-0.0047,0.8077,0.0043
-3.000,-0.2344,0.00821,0.00181,-0.0045,0.7857,0.0045
-2.750,-0.2066,0.00815,0.00171,-0.0044,0.7641,0.0050
-2.500,-0.1787,0.00811,0.00164,-0.0043,0.7435,0.0058
-2.250,-0.1507,0.00811,0.00166,-0.0043,0.7228,0.0067
-2.000,-0.1227,0.00821,0.00182,-0.0044,0.7035,0.0077
-1.750,-0.0945,0.00825,0.00187,-0.0044,0.6843,0.0083
-1.250,-0.0385,0.00797,0.00140,-0.0043,0.6486,0.0105
-1.000,-0.0102,0.00787,0.00119,-0.0042,0.6309,0.0118
-0.500,0.0466,0.00780,0.00095,-0.0042,0.5970,0.0121
-0.250,0.0750,0.00778,0.00086,-0.0041,0.5800,0.0140
0.000,0.1034,0.00777,0.00087,-0.0042,0.5629,0.0195
0.250,0.1283,0.00665,0.00079,-0.0042,0.5472,0.3645
0.500,0.1528,0.00581,0.00076,-0.0039,0.5310,0.6324
0.750,0.1743,0.00515,0.00081,-0.0025,0.5158,0.8475
1.000,0.2249,0.00507,0.00098,-0.0066,0.4959,0.9960
1.250,0.2634,0.00517,0.00100,-0.0090,0.4780,1.0000
1.500,0.2905,0.00525,0.00101,-0.0088,0.4614,1.0000
1.750,0.3175,0.00534,0.00102,-0.0086,0.4451,1.0000
2.000,0.3445,0.00545,0.00105,-0.0085,0.4287,1.0000
2.250,0.3714,0.00555,0.00108,-0.0083,0.4123,1.0000
2.500,0.3983,0.00566,0.00113,-0.0081,0.3956,1.0000
2.750,0.4252,0.00579,0.00118,-0.0079,0.3792,1.0000
3.000,0.4520,0.00592,0.00124,-0.0077,0.3635,1.0000
3.250,0.4789,0.00605,0.00131,-0.0075,0.3484,1.0000
3.500,0.5057,0.00620,0.00139,-0.0073,0.3302,1.0000
3.750,0.5308,0.00690,0.00156,-0.0073,0.2290,1.0000
4.000,0.5563,0.00746,0.00177,-0.0072,0.1640,1.0000
4.250,0.5819,0.00800,0.00206,-0.0071,0.1111,1.0000
4.500,0.6059,0.00908,0.00264,-0.0070,0.0160,1.0000
4.750,0.6324,0.00939,0.00287,-0.0068,0.0022,1.0000
5.000,0.6590,0.00970,0.00314,-0.0066,0.0021,1.0000
5.250,0.6856,0.00998,0.00340,-0.0065,0.0020,1.0000
5.500,0.7127,0.01011,0.00352,-0.0064,0.0020,1.0000
5.750,0.7398,0.01023,0.00366,-0.0063,0.0020,1.0000
6.000,0.7666,0.01045,0.00390,-0.0063,0.0020,1.0000
6.250,0.7936,0.01064,0.00413,-0.0062,0.0020,1.0000
6.500,0.8207,0.01083,0.00434,-0.0061,0.0020,1.0000
6.750,0.8475,0.01107,0.00460,-0.0060,0.0020,1.0000
7.000,0.8742,0.01137,0.00492,-0.0059,0.0021,1.0000
7.250,0.9009,0.01169,0.00540,-0.0058,0.0022,1.0000
7.500,0.9273,0.01206,0.00585,-0.0056,0.0023,1.0000
7.750,0.9534,0.01250,0.00639,-0.0054,0.0024,1.0000
8.000,0.9792,0.01300,0.00699,-0.0051,0.0026,1.0000
8.250,1.0045,0.01357,0.00768,-0.0049,0.0028,1.0000
8.500,1.0294,0.01421,0.00843,-0.0046,0.0030,1.0000
8.750,1.0538,0.01492,0.00925,-0.0042,0.0032,1.0000
9.000,1.0774,0.01575,0.01020,-0.0038,0.0036,1.0000
9.250,1.0998,0.01676,0.01137,-0.0033,0.0039,1.0000
9.500,1.1194,0.01824,0.01308,-0.0025,0.0044,1.0000
9.750,1.1335,0.02063,0.01576,-0.0010,0.0051,1.0000
10.000,1.1432,0.02374,0.01917,0.0009,0.0059,1.0000
10.250,1.1486,0.02772,0.02348,0.0029,0.0068,1.0000
10.500,1.1415,0.03368,0.02989,0.0052,0.0077,1.0000
15.250,0.7815,0.13833,0.13680,-0.0300,0.0063,1.0000
15.500,0.7635,0.14330,0.14181,-0.0320,0.0060,1.0000
15.750,0.7438,0.14847,0.14701,-0.0340,0.0057,1.0000
16.000,0.7249,0.15443,0.15299,-0.0363,0.0055,1.0000
16.250,0.7038,0.16149,0.16004,-0.0388,0.0053,1.0000
16.500,0.6882,0.16802,0.16656,-0.0411,0.0054,1.0000
16.750,0.6771,0.17395,0.17248,-0.0431,0.0056,1.0000
17.000,0.6698,0.17916,0.17768,-0.0449,0.0062,1.0000
17.250,0.6650,0.18377,0.18229,-0.0465,0.0069,1.0000
17.500,0.6527,0.19011,0.18861,-0.0482,0.0082,1.0000
17.750,0.6534,0.19362,0.19213,-0.0494,0.0082,1.0000
18.000,0.6545,0.19704,0.19555,-0.0506,0.0082,1.0000
18.250,0.6559,0.20045,0.19895,-0.0519,0.0082,1.0000
18.500,0.6576,0.20380,0.20230,-0.0531,0.0082,1.0000
18.750,0.6594,0.20715,0.20566,-0.0543,0.0082,1.0000
19.000,0.6615,0.21046,0.20897,-0.0555,0.0082,1.0000
19.250,0.6637,0.21375,0.21226,-0.0568,0.0081,1.0000
19.500,0.6660,0.21704,0.21555,-0.0580,0.0081,1.0000
19.750,0.6684,0.22030,0.21881,-0.0592,0.0081,1.0000
20.000,0.6709,0.22354,0.22206,-0.0604,0.0081,1.0000
