Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e435-il-1000000
Airfoil,e435-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,148.665
Max Cl/Cd alpha,5
Url,http://airfoiltools.com/polar/csv?polar=xf-e435-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
13.750,1.5831,0.04061,0.03485,-0.0862,0.0476,1.0000
14.000,1.5887,0.04257,0.03681,-0.0852,0.0427,1.0000
14.250,1.5944,0.04455,0.03880,-0.0843,0.0382,1.0000
14.500,1.5989,0.04670,0.04096,-0.0834,0.0343,1.0000
14.750,1.6038,0.04887,0.04315,-0.0826,0.0306,1.0000
15.000,1.6089,0.05105,0.04537,-0.0819,0.0276,1.0000
15.250,1.6123,0.05348,0.04781,-0.0813,0.0247,1.0000
15.500,1.6173,0.05577,0.05015,-0.0808,0.0224,1.0000
15.750,1.6207,0.05829,0.05270,-0.0803,0.0204,1.0000
16.000,1.6249,0.06079,0.05525,-0.0800,0.0187,1.0000
16.250,1.6280,0.06345,0.05797,-0.0797,0.0171,1.0000
16.500,1.6311,0.06617,0.06074,-0.0796,0.0158,1.0000
16.750,1.6335,0.06903,0.06366,-0.0795,0.0145,1.0000
17.000,1.6350,0.07205,0.06673,-0.0795,0.0133,1.0000
17.250,1.6373,0.07504,0.06980,-0.0796,0.0124,1.0000
17.500,1.6374,0.07837,0.07318,-0.0798,0.0114,1.0000
17.750,1.6379,0.08168,0.07657,-0.0802,0.0106,1.0000
18.000,1.6386,0.08503,0.08000,-0.0806,0.0098,1.0000
18.250,1.6369,0.08876,0.08380,-0.0812,0.0091,1.0000
18.500,1.6354,0.09254,0.08765,-0.0819,0.0084,1.0000
18.750,1.6352,0.09617,0.09137,-0.0827,0.0079,1.0000
19.000,1.6326,0.10020,0.09547,-0.0837,0.0073,1.0000
19.250,1.6278,0.10461,0.09997,-0.0849,0.0068,1.0000
