Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe321-il-50000
Airfoil,goe321-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,20.9042
Max Cl/Cd alpha,7.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe321-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-11.250,-0.3513,0.14110,0.13417,-0.0090,1.0000,0.1208
-11.000,-0.3577,0.14109,0.13424,-0.0122,1.0000,0.1227
-10.750,-0.3692,0.14189,0.13514,-0.0162,1.0000,0.1234
-10.500,-0.3292,0.13079,0.12400,-0.0124,1.0000,0.1292
-10.250,-0.3224,0.12790,0.12116,-0.0136,1.0000,0.1342
-10.000,-0.3264,0.12698,0.12033,-0.0165,1.0000,0.1382
-9.750,-0.3403,0.12777,0.12125,-0.0209,1.0000,0.1394
-9.500,-0.3060,0.11878,0.11223,-0.0179,1.0000,0.1444
-9.250,-0.2976,0.11569,0.10919,-0.0187,1.0000,0.1497
-9.000,-0.3017,0.11446,0.10807,-0.0215,1.0000,0.1544
-8.750,-0.3195,0.11516,0.10895,-0.0260,1.0000,0.1560
-8.500,-0.2821,0.10690,0.10065,-0.0227,1.0000,0.1624
-8.250,-0.2801,0.10472,0.09858,-0.0241,1.0000,0.1692
-8.000,-0.3004,0.10514,0.09923,-0.0271,1.0000,0.1722
-7.750,-0.2738,0.09921,0.09332,-0.0252,1.0000,0.1795
-7.500,-0.2853,0.09834,0.09263,-0.0237,1.0000,0.1845
-7.250,-0.3166,0.09927,0.09377,-0.0185,1.0000,0.1845
-7.000,-0.3458,0.09990,0.09455,-0.0143,1.0000,0.1851
-6.750,-0.3717,0.10016,0.09493,-0.0120,1.0000,0.1868
-6.500,-0.3980,0.10057,0.09544,-0.0123,1.0000,0.1886
-6.250,-0.4095,0.09869,0.09365,-0.0116,1.0000,0.1910
-6.000,-0.3887,0.09481,0.08977,-0.0113,0.9951,0.2023
-5.750,-0.3641,0.09058,0.08552,-0.0165,0.9858,0.2139
-5.500,-0.3431,0.08695,0.08186,-0.0224,0.9762,0.2281
-5.250,-0.3202,0.08344,0.07831,-0.0269,0.9676,0.2450
-5.000,-0.2990,0.08020,0.07504,-0.0298,0.9588,0.2638
-4.750,-0.2822,0.07757,0.07238,-0.0323,0.9497,0.2871
-4.500,-0.2612,0.07437,0.06920,-0.0335,0.9425,0.3157
-4.250,-0.2540,0.07223,0.06708,-0.0325,0.9346,0.3472
-4.000,0.0554,0.05639,0.05112,-0.0254,0.9629,0.9403
-3.750,-0.0136,0.05904,0.05389,-0.0160,0.9449,0.8422
-3.500,-0.0786,0.06086,0.05584,-0.0098,0.9293,0.7606
-3.250,-0.1257,0.06154,0.05663,-0.0033,0.9175,0.7365
-3.000,0.1547,0.04809,0.04275,-0.0445,0.9261,0.9385
-2.750,0.1053,0.04953,0.04430,-0.0350,0.9125,0.8957
-2.500,0.0513,0.05095,0.04584,-0.0249,0.9010,0.8663
-2.000,-0.0690,0.05285,0.04801,-0.0027,0.8835,0.8239
-1.750,-0.1271,0.05285,0.04814,0.0053,0.8773,0.7921
-1.500,-0.1634,0.05213,0.04747,0.0065,0.8714,0.7567
-1.250,0.1400,0.04743,0.03891,-0.0848,0.8565,0.2191
-1.000,0.1700,0.04670,0.03777,-0.0858,0.8492,0.2002
-0.750,0.2189,0.04594,0.03641,-0.0889,0.8420,0.1882
-0.500,0.2358,0.04570,0.03605,-0.0880,0.8337,0.1851
-0.250,0.2871,0.04477,0.03472,-0.0912,0.8257,0.1779
0.000,0.2995,0.04520,0.03492,-0.0895,0.8169,0.1752
0.250,0.3463,0.04464,0.03413,-0.0919,0.8086,0.1761
0.500,0.3579,0.04519,0.03463,-0.0902,0.7992,0.1797
0.750,0.3988,0.04513,0.03436,-0.0916,0.7905,0.1861
1.000,0.4184,0.04571,0.03481,-0.0907,0.7804,0.1898
1.250,0.4454,0.04594,0.03511,-0.0907,0.7709,0.2003
1.500,0.4814,0.04594,0.03513,-0.0916,0.7607,0.2219
1.750,0.4949,0.04678,0.03609,-0.0904,0.7494,0.2429
2.000,0.5321,0.04493,0.03610,-0.0904,0.7397,1.0000
2.250,0.5581,0.04597,0.03658,-0.0897,0.7276,1.0000
2.500,0.5688,0.04750,0.03790,-0.0880,0.7145,1.0000
2.750,0.5888,0.04875,0.03895,-0.0872,0.7010,1.0000
3.000,0.6146,0.04971,0.03975,-0.0868,0.6869,1.0000
3.250,0.6423,0.05034,0.04024,-0.0860,0.6707,1.0000
3.500,0.6703,0.05073,0.04051,-0.0850,0.6533,1.0000
3.750,0.7002,0.05085,0.04054,-0.0839,0.6359,1.0000
4.000,0.7309,0.05083,0.04044,-0.0828,0.6195,1.0000
4.250,0.7598,0.05084,0.04039,-0.0814,0.6044,1.0000
4.500,0.8109,0.04896,0.03844,-0.0804,0.5946,1.0000
4.750,0.8312,0.04951,0.03896,-0.0788,0.5793,1.0000
5.000,0.8515,0.05005,0.03949,-0.0772,0.5640,1.0000
5.250,0.8713,0.05064,0.04010,-0.0756,0.5487,1.0000
5.500,0.8910,0.05122,0.04068,-0.0739,0.5334,1.0000
5.750,0.9116,0.05165,0.04112,-0.0722,0.5182,1.0000
