Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe164-il-500000
Airfoil,goe164-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,104.569
Max Cl/Cd alpha,5.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe164-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
1.500,0.8569,0.01016,0.00264,-0.1445,0.4633,0.2278
1.750,0.8822,0.01033,0.00271,-0.1439,0.4369,0.2330
2.000,0.9074,0.01052,0.00280,-0.1434,0.4102,0.2390
2.250,0.9327,0.01073,0.00292,-0.1429,0.3888,0.2459
2.500,0.9582,0.01090,0.00306,-0.1424,0.3725,0.2554
2.750,0.9838,0.01107,0.00321,-0.1420,0.3600,0.2672
3.000,1.0095,0.01123,0.00338,-0.1416,0.3494,0.2870
3.250,1.0356,0.01132,0.00359,-0.1412,0.3405,0.3399
3.500,1.0614,0.01129,0.00385,-0.1410,0.3324,0.4758
3.750,1.0824,0.01060,0.00401,-0.1395,0.3256,1.0000
4.000,1.1077,0.01085,0.00419,-0.1390,0.3182,1.0000
4.250,1.1338,0.01102,0.00436,-0.1386,0.3122,1.0000
4.500,1.1593,0.01125,0.00455,-0.1381,0.3052,1.0000
4.750,1.1850,0.01145,0.00474,-0.1377,0.2992,1.0000
5.000,1.2106,0.01164,0.00493,-0.1372,0.2924,1.0000
5.250,1.2357,0.01187,0.00515,-0.1367,0.2857,1.0000
5.500,1.2613,0.01207,0.00536,-0.1363,0.2778,1.0000
5.750,1.2862,0.01230,0.00558,-0.1357,0.2696,1.0000
6.000,1.3108,0.01256,0.00581,-0.1351,0.2580,1.0000
6.250,1.3346,0.01288,0.00606,-0.1345,0.2360,1.0000
6.750,1.3770,0.01397,0.00684,-0.1323,0.1867,1.0000
7.000,1.3980,0.01450,0.00730,-0.1312,0.1748,1.0000
7.250,1.4204,0.01490,0.00771,-0.1303,0.1680,1.0000
7.500,1.4415,0.01539,0.00818,-0.1292,0.1608,1.0000
7.750,1.4644,0.01571,0.00855,-0.1284,0.1543,1.0000
8.000,1.4851,0.01621,0.00902,-0.1272,0.1451,1.0000
8.250,1.5064,0.01663,0.00944,-0.1262,0.1307,1.0000
8.500,1.5176,0.01787,0.01036,-0.1236,0.0832,1.0000
8.750,1.5331,0.01871,0.01121,-0.1217,0.0703,1.0000
9.000,1.5383,0.02024,0.01245,-0.1181,0.0276,1.0000
9.250,1.5475,0.02130,0.01353,-0.1149,0.0211,1.0000
9.500,1.5602,0.02210,0.01445,-0.1124,0.0191,1.0000
9.750,1.5711,0.02301,0.01544,-0.1098,0.0176,1.0000
10.000,1.5782,0.02416,0.01668,-0.1066,0.0161,1.0000
10.250,1.5809,0.02561,0.01827,-0.1030,0.0151,1.0000
10.500,1.5892,0.02670,0.01946,-0.1004,0.0146,1.0000
10.750,1.5950,0.02800,0.02087,-0.0975,0.0140,1.0000
11.000,1.5987,0.02949,0.02247,-0.0947,0.0135,1.0000
11.250,1.6007,0.03119,0.02429,-0.0919,0.0130,1.0000
11.500,1.6007,0.03316,0.02637,-0.0893,0.0127,1.0000
11.750,1.5987,0.03547,0.02880,-0.0870,0.0123,1.0000
12.000,1.5937,0.03828,0.03172,-0.0851,0.0120,1.0000
12.250,1.5853,0.04168,0.03526,-0.0835,0.0117,1.0000
12.500,1.5725,0.04582,0.03954,-0.0822,0.0114,1.0000
12.750,1.5563,0.05056,0.04443,-0.0813,0.0112,1.0000
13.000,1.5543,0.05381,0.04780,-0.0810,0.0110,1.0000
13.250,1.5528,0.05708,0.05119,-0.0808,0.0108,1.0000
13.500,1.5489,0.06075,0.05498,-0.0807,0.0106,1.0000
13.750,1.5432,0.06473,0.05908,-0.0808,0.0104,1.0000
14.000,1.5366,0.06889,0.06335,-0.0810,0.0102,1.0000
14.250,1.5297,0.07313,0.06770,-0.0813,0.0101,1.0000
14.500,1.5234,0.07736,0.07204,-0.0816,0.0099,1.0000
14.750,1.5175,0.08160,0.07637,-0.0821,0.0098,1.0000
15.000,1.5118,0.08578,0.08067,-0.0825,0.0096,1.0000
