Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-p51hroot-il-1000000
Airfoil,p51hroot-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,70.0816
Max Cl/Cd alpha,2.5
Url,http://airfoiltools.com/polar/csv?polar=xf-p51hroot-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
5.250,0.5507,0.01242,0.00563,-0.0030,0.0251,0.8117
5.500,0.5710,0.01271,0.00592,-0.0021,0.0244,0.8143
5.750,0.5907,0.01298,0.00623,-0.0010,0.0241,0.8177
6.000,0.6103,0.01328,0.00656,0.0000,0.0234,0.8209
6.250,0.6296,0.01361,0.00691,0.0011,0.0231,0.8242
6.500,0.6486,0.01397,0.00728,0.0021,0.0227,0.8277
6.750,0.6680,0.01433,0.00765,0.0031,0.0224,0.8310
7.000,0.6856,0.01473,0.00809,0.0044,0.0217,0.8349
7.250,0.7028,0.01517,0.00857,0.0057,0.0215,0.8390
7.500,0.7210,0.01560,0.00903,0.0068,0.0212,0.8432
7.750,0.7399,0.01600,0.00945,0.0077,0.0209,0.8473
8.000,0.7574,0.01644,0.00994,0.0089,0.0206,0.8518
8.250,0.7750,0.01688,0.01043,0.0100,0.0204,0.8567
8.500,0.7917,0.01740,0.01099,0.0112,0.0201,0.8618
8.750,0.8095,0.01787,0.01149,0.0123,0.0197,0.8669
9.000,0.8260,0.01836,0.01203,0.0135,0.0194,0.8726
9.250,0.8422,0.01891,0.01262,0.0147,0.0191,0.8789
9.500,0.8571,0.01952,0.01328,0.0161,0.0189,0.8854
9.750,0.8684,0.02033,0.01415,0.0179,0.0184,0.8934
10.000,0.8792,0.02118,0.01507,0.0198,0.0182,0.9022
10.250,0.8935,0.02182,0.01579,0.0212,0.0179,0.9124
10.500,0.9064,0.02250,0.01657,0.0228,0.0177,0.9248
10.750,0.9197,0.02320,0.01736,0.0243,0.0173,0.9418
11.000,0.9413,0.02399,0.01825,0.0239,0.0170,0.9628
11.250,0.9707,0.02502,0.01932,0.0215,0.0165,0.9824
11.500,0.9859,0.02596,0.02028,0.0222,0.0163,1.0000
11.750,0.9991,0.02699,0.02133,0.0233,0.0160,1.0000
12.000,1.0128,0.02844,0.02282,0.0245,0.0156,1.0000
12.250,1.0277,0.02928,0.02373,0.0253,0.0154,1.0000
12.500,1.0428,0.03030,0.02484,0.0262,0.0152,1.0000
12.750,1.0579,0.03130,0.02590,0.0270,0.0151,1.0000
13.000,1.0731,0.03242,0.02709,0.0278,0.0150,1.0000
13.250,1.0873,0.03362,0.02839,0.0286,0.0148,1.0000
13.500,1.1008,0.03490,0.02975,0.0294,0.0146,1.0000
13.750,1.1128,0.03630,0.03125,0.0303,0.0144,1.0000
14.000,1.1234,0.03771,0.03274,0.0312,0.0143,1.0000
14.250,1.1337,0.03915,0.03425,0.0321,0.0141,1.0000
14.500,1.1419,0.04093,0.03616,0.0330,0.0140,1.0000
14.750,1.1506,0.04253,0.03782,0.0338,0.0139,1.0000
15.000,1.1585,0.04431,0.03966,0.0346,0.0138,1.0000
15.250,1.1625,0.04632,0.04179,0.0354,0.0137,1.0000
15.500,1.1673,0.04864,0.04418,0.0361,0.0135,1.0000
15.750,1.1665,0.05190,0.04760,0.0369,0.0133,1.0000
16.000,1.1513,0.05706,0.05302,0.0380,0.0132,1.0000
16.250,1.1341,0.06003,0.05618,0.0387,0.0131,1.0000
16.750,1.1107,0.06738,0.06387,0.0385,0.0129,1.0000
17.000,1.0950,0.07244,0.06911,0.0377,0.0129,1.0000
17.250,1.0817,0.07736,0.07418,0.0364,0.0130,1.0000
17.500,1.0627,0.08339,0.08040,0.0342,0.0129,1.0000
17.750,1.0404,0.09052,0.08773,0.0311,0.0128,1.0000
