Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-mh117-il-500000
Airfoil,mh117-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,102.917
Max Cl/Cd alpha,4.25
Url,http://airfoiltools.com/polar/csv?polar=xf-mh117-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
10.500,1.3245,0.02095,0.01444,-0.0446,0.0164,1.0000
10.750,1.3341,0.02190,0.01543,-0.0420,0.0123,1.0000
11.000,1.3378,0.02325,0.01682,-0.0388,0.0089,1.0000
11.250,1.3486,0.02413,0.01776,-0.0367,0.0074,1.0000
11.500,1.3497,0.02573,0.01944,-0.0337,0.0063,1.0000
11.750,1.3538,0.02717,0.02102,-0.0313,0.0058,1.0000
12.000,1.3591,0.02859,0.02256,-0.0293,0.0053,1.0000
12.250,1.3625,0.03024,0.02432,-0.0274,0.0049,1.0000
12.500,1.3668,0.03189,0.02608,-0.0258,0.0046,1.0000
12.750,1.3688,0.03385,0.02815,-0.0244,0.0045,1.0000
13.000,1.3668,0.03629,0.03071,-0.0231,0.0042,1.0000
13.250,1.3542,0.03999,0.03458,-0.0220,0.0040,1.0000
13.500,1.3431,0.04380,0.03856,-0.0214,0.0039,1.0000
13.750,1.3370,0.04730,0.04219,-0.0214,0.0038,1.0000
14.000,1.3395,0.04995,0.04498,-0.0215,0.0037,1.0000
14.250,1.3317,0.05398,0.04919,-0.0221,0.0037,1.0000
14.500,1.3259,0.05797,0.05333,-0.0230,0.0036,1.0000
14.750,1.3176,0.06253,0.05806,-0.0243,0.0035,1.0000
15.000,1.3096,0.06727,0.06293,-0.0260,0.0035,1.0000
15.250,1.2983,0.07283,0.06866,-0.0282,0.0034,1.0000
15.500,1.2867,0.07872,0.07471,-0.0308,0.0034,1.0000
15.750,1.2747,0.08497,0.08112,-0.0338,0.0034,1.0000
16.000,1.2631,0.09149,0.08778,-0.0372,0.0033,1.0000
16.250,1.2489,0.09876,0.09520,-0.0410,0.0032,1.0000
16.500,1.2343,0.10631,0.10291,-0.0451,0.0033,1.0000
16.750,1.2195,0.11423,0.11098,-0.0495,0.0032,1.0000
