Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe382-il-500000
Airfoil,goe382-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,86.981
Max Cl/Cd alpha,4.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe382-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-12.500,-0.1080,0.11776,0.11493,-0.0705,0.8383,0.0397
-12.250,-0.1009,0.11517,0.11227,-0.0712,0.8227,0.0403
-12.000,-0.1292,0.10506,0.10211,-0.0786,0.8140,0.0435
-11.750,-0.1176,0.10335,0.10032,-0.0782,0.7971,0.0437
-11.500,-0.1063,0.10159,0.09847,-0.0783,0.7804,0.0440
-11.250,-0.0360,0.08696,0.08369,-0.0896,0.7254,0.0486
-11.000,-0.0242,0.08523,0.08189,-0.0890,0.7151,0.0489
-10.750,-0.0140,0.08323,0.07985,-0.0890,0.7058,0.0491
-10.500,-0.0049,0.08111,0.07766,-0.0892,0.6982,0.0495
-10.250,0.0025,0.07862,0.07516,-0.0897,0.6911,0.0500
-10.000,-0.0947,0.07930,0.07584,-0.0903,0.7099,0.0497
-9.750,-0.3742,0.03225,0.02682,-0.1128,0.7162,0.0388
-9.500,-0.3604,0.03057,0.02486,-0.1117,0.7073,0.0387
-9.250,-0.3431,0.02934,0.02338,-0.1107,0.6993,0.0385
-9.000,-0.3247,0.02715,0.02105,-0.1102,0.6919,0.0383
-8.750,-0.3061,0.02548,0.01916,-0.1094,0.6849,0.0382
-8.500,-0.2857,0.02411,0.01757,-0.1086,0.6788,0.0382
-8.250,-0.2638,0.02290,0.01618,-0.1080,0.6728,0.0382
-8.000,-0.2411,0.02189,0.01498,-0.1074,0.6672,0.0382
-7.750,-0.2174,0.02105,0.01395,-0.1069,0.6620,0.0383
-7.500,-0.1927,0.02026,0.01306,-0.1065,0.6573,0.0384
-7.250,-0.1677,0.01947,0.01215,-0.1062,0.6524,0.0386
-7.000,-0.1428,0.01845,0.01103,-0.1059,0.6477,0.0388
-6.750,-0.1176,0.01770,0.01022,-0.1056,0.6431,0.0392
-6.500,-0.0917,0.01712,0.00965,-0.1054,0.6392,0.0397
-6.250,-0.0657,0.01664,0.00916,-0.1051,0.6348,0.0402
-6.000,-0.0398,0.01620,0.00866,-0.1048,0.6304,0.0406
-5.750,-0.0139,0.01581,0.00820,-0.1045,0.6262,0.0410
-5.500,0.0122,0.01544,0.00779,-0.1042,0.6224,0.0414
-5.250,0.0383,0.01505,0.00739,-0.1039,0.6185,0.0418
-5.000,0.0643,0.01471,0.00702,-0.1036,0.6143,0.0423
-4.750,0.0904,0.01442,0.00667,-0.1032,0.6102,0.0427
-4.500,0.1169,0.01422,0.00639,-0.1030,0.6061,0.0432
-4.250,0.1424,0.01384,0.00602,-0.1026,0.6025,0.0438
-4.000,0.1683,0.01353,0.00573,-0.1023,0.5985,0.0447
-3.750,0.1948,0.01330,0.00550,-0.1020,0.5942,0.0457
-3.500,0.2216,0.01315,0.00529,-0.1018,0.5901,0.0470
-3.250,0.2488,0.01306,0.00514,-0.1017,0.5859,0.0484
-3.000,0.2754,0.01283,0.00496,-0.1015,0.5822,0.0503
-2.750,0.3025,0.01269,0.00483,-0.1013,0.5778,0.0527
-2.500,0.3296,0.01256,0.00471,-0.1012,0.5734,0.0561
-2.250,0.3569,0.01251,0.00464,-0.1011,0.5689,0.0625
-2.000,0.3841,0.01241,0.00456,-0.1010,0.5649,0.0738
-1.750,0.4104,0.01219,0.00437,-0.1007,0.5604,0.0864
-1.500,0.4357,0.01187,0.00426,-0.1004,0.5557,0.1339
-1.250,0.4624,0.01181,0.00420,-0.1003,0.5509,0.1619
-1.000,0.4891,0.01172,0.00417,-0.1001,0.5462,0.1814
-0.750,0.5153,0.01155,0.00414,-0.1000,0.5413,0.2135
-0.500,0.5408,0.01133,0.00412,-0.0997,0.5363,0.2816
-0.250,0.5663,0.01121,0.00410,-0.0995,0.5313,0.3407
0.000,0.5912,0.01093,0.00410,-0.0991,0.5261,0.4162
0.250,0.6138,0.01055,0.00416,-0.0984,0.5204,0.5622
0.500,0.6384,0.01047,0.00420,-0.0978,0.5151,0.6250
0.750,0.6633,0.01039,0.00428,-0.0973,0.5098,0.6760
1.000,0.6879,0.01031,0.00436,-0.0967,0.5041,0.7263
1.250,0.7105,0.01023,0.00445,-0.0955,0.4985,0.7922
1.500,0.7330,0.01022,0.00460,-0.0943,0.4930,0.8537
1.750,0.7572,0.01026,0.00473,-0.0933,0.4869,0.8986
2.000,0.7850,0.01042,0.00486,-0.0932,0.4811,0.9345
2.250,0.8201,0.01061,0.00502,-0.0948,0.4754,0.9602
2.500,0.8583,0.01079,0.00517,-0.0971,0.4694,0.9764
2.750,0.9009,0.01105,0.00532,-0.1005,0.4633,0.9872
3.000,0.9451,0.01127,0.00549,-0.1042,0.4574,0.9945
3.250,0.9902,0.01148,0.00565,-0.1082,0.4512,1.0000
3.500,1.0039,0.01164,0.00574,-0.1057,0.4465,1.0000
3.750,1.0189,0.01181,0.00586,-0.1035,0.4422,1.0000
4.000,1.0355,0.01193,0.00598,-0.1015,0.4380,1.0000
4.250,1.0516,0.01209,0.00611,-0.0995,0.4337,1.0000
4.500,1.0675,0.01231,0.00626,-0.0974,0.4294,1.0000
4.750,1.0842,0.01253,0.00644,-0.0955,0.4252,1.0000
5.000,1.1021,0.01269,0.00661,-0.0939,0.4213,1.0000
5.250,1.1208,0.01291,0.00681,-0.0925,0.4171,1.0000
5.500,1.1399,0.01319,0.00703,-0.0912,0.4132,1.0000
5.750,1.1603,0.01352,0.00730,-0.0903,0.4092,1.0000
6.000,1.1810,0.01374,0.00756,-0.0894,0.4061,1.0000
6.250,1.2019,0.01400,0.00783,-0.0885,0.4025,1.0000
6.500,1.2223,0.01430,0.00811,-0.0877,0.3988,1.0000
6.750,1.2422,0.01467,0.00843,-0.0868,0.3951,1.0000
7.000,1.2632,0.01503,0.00876,-0.0861,0.3914,1.0000
7.250,1.2834,0.01534,0.00912,-0.0853,0.3883,1.0000
7.500,1.3038,0.01568,0.00947,-0.0846,0.3851,1.0000
7.750,1.3238,0.01605,0.00984,-0.0838,0.3819,1.0000
8.000,1.3434,0.01648,0.01024,-0.0830,0.3786,1.0000
8.250,1.3644,0.01692,0.01064,-0.0825,0.3751,1.0000
8.500,1.3832,0.01732,0.01110,-0.0817,0.3725,1.0000
8.750,1.4018,0.01776,0.01158,-0.0809,0.3693,1.0000
9.000,1.4205,0.01822,0.01206,-0.0801,0.3662,1.0000
9.250,1.4390,0.01872,0.01255,-0.0793,0.3633,1.0000
9.500,1.4582,0.01924,0.01304,-0.0787,0.3601,1.0000
9.750,1.4769,0.01976,0.01359,-0.0780,0.3573,1.0000
10.000,1.4927,0.02036,0.01426,-0.0770,0.3542,1.0000
10.250,1.5081,0.02100,0.01494,-0.0761,0.3505,1.0000
10.500,1.5231,0.02170,0.01564,-0.0751,0.3468,1.0000
10.750,1.5394,0.02238,0.01627,-0.0743,0.3428,1.0000
11.000,1.5537,0.02315,0.01712,-0.0734,0.3398,1.0000
11.250,1.5674,0.02397,0.01801,-0.0725,0.3364,1.0000
11.500,1.5805,0.02486,0.01894,-0.0715,0.3326,1.0000
11.750,1.5926,0.02581,0.01987,-0.0705,0.3286,1.0000
12.000,1.6047,0.02680,0.02087,-0.0696,0.3246,1.0000
12.250,1.6159,0.02791,0.02207,-0.0688,0.3209,1.0000
12.500,1.6270,0.02905,0.02327,-0.0679,0.3170,1.0000
12.750,1.6370,0.03029,0.02450,-0.0671,0.3132,1.0000
13.000,1.6478,0.03146,0.02567,-0.0662,0.3094,1.0000
13.250,1.6578,0.03283,0.02715,-0.0656,0.3060,1.0000
13.500,1.6674,0.03422,0.02861,-0.0649,0.3021,1.0000
13.750,1.6753,0.03576,0.03016,-0.0642,0.2982,1.0000
14.000,1.6828,0.03728,0.03166,-0.0633,0.2943,1.0000
14.250,1.6914,0.03889,0.03339,-0.0629,0.2909,1.0000
14.500,1.6982,0.04067,0.03524,-0.0623,0.2866,1.0000
14.750,1.7023,0.04265,0.03724,-0.0616,0.2821,1.0000
15.000,1.7063,0.04464,0.03925,-0.0609,0.2778,1.0000
15.250,1.7115,0.04668,0.04139,-0.0605,0.2733,1.0000
15.500,1.7140,0.04892,0.04367,-0.0600,0.2684,1.0000
15.750,1.7133,0.05142,0.04616,-0.0592,0.2636,1.0000
16.000,1.7174,0.05363,0.04848,-0.0589,0.2592,1.0000
16.250,1.7178,0.05617,0.05107,-0.0585,0.2538,1.0000
16.500,1.7131,0.05921,0.05411,-0.0579,0.2484,1.0000
16.750,1.7134,0.06185,0.05685,-0.0576,0.2427,1.0000
17.000,1.7077,0.06509,0.06010,-0.0571,0.2364,1.0000
