Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe509-il-500000
Airfoil,goe509-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,96.6974
Max Cl/Cd alpha,6.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe509-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-1.750,0.2622,0.00996,0.00302,-0.0750,0.7073,0.0637
-1.500,0.2860,0.00986,0.00286,-0.0740,0.6955,0.0686
-1.250,0.3085,0.00967,0.00265,-0.0726,0.6813,0.0766
-1.000,0.3308,0.00956,0.00249,-0.0713,0.6648,0.0874
-0.750,0.3515,0.00938,0.00234,-0.0696,0.6450,0.1139
-0.500,0.3684,0.00906,0.00236,-0.0674,0.6214,0.2419
-0.250,0.3886,0.00913,0.00238,-0.0656,0.5918,0.2780
0.000,0.4077,0.00928,0.00239,-0.0636,0.5555,0.2966
0.250,0.4262,0.00948,0.00242,-0.0616,0.5177,0.3118
1.000,0.4883,0.00990,0.00259,-0.0570,0.4639,0.3581
1.250,0.5100,0.00997,0.00265,-0.0558,0.4547,0.3755
1.750,0.5411,0.00945,0.00270,-0.0507,0.4420,0.6028
2.250,0.7589,0.00996,0.00391,-0.0863,0.4212,0.9890
2.500,0.8026,0.01017,0.00405,-0.0898,0.4148,0.9941
2.750,0.8476,0.01030,0.00410,-0.0938,0.4093,0.9978
3.000,0.8855,0.01033,0.00414,-0.0961,0.4043,1.0000
3.250,0.9064,0.01045,0.00422,-0.0948,0.3997,1.0000
3.500,0.9265,0.01064,0.00435,-0.0933,0.3943,1.0000
3.750,0.9483,0.01070,0.00444,-0.0921,0.3902,1.0000
4.000,0.9695,0.01079,0.00453,-0.0907,0.3843,1.0000
4.250,0.9899,0.01094,0.00465,-0.0893,0.3796,1.0000
4.500,1.0111,0.01104,0.00476,-0.0880,0.3740,1.0000
4.750,1.0324,0.01113,0.00488,-0.0867,0.3688,1.0000
5.000,1.0525,0.01129,0.00500,-0.0852,0.3631,1.0000
5.250,1.0737,0.01138,0.00512,-0.0839,0.3569,1.0000
5.500,1.0938,0.01151,0.00525,-0.0824,0.3490,1.0000
5.750,1.1141,0.01164,0.00538,-0.0810,0.3412,1.0000
6.000,1.1336,0.01179,0.00552,-0.0794,0.3324,1.0000
6.250,1.1536,0.01193,0.00567,-0.0779,0.3228,1.0000
6.500,1.1718,0.01212,0.00584,-0.0760,0.3090,1.0000
6.750,1.1885,0.01238,0.00603,-0.0739,0.2907,1.0000
7.000,1.2025,0.01276,0.00629,-0.0714,0.2681,1.0000
7.250,1.2147,0.01321,0.00662,-0.0685,0.2445,1.0000
7.500,1.2260,0.01368,0.00699,-0.0655,0.2258,1.0000
8.000,1.2470,0.01446,0.00768,-0.0590,0.2027,1.0000
8.250,1.2581,0.01485,0.00804,-0.0560,0.1941,1.0000
8.500,1.2691,0.01527,0.00844,-0.0530,0.1858,1.0000
8.750,1.2820,0.01565,0.00883,-0.0504,0.1784,1.0000
9.000,1.2934,0.01612,0.00927,-0.0476,0.1709,1.0000
9.250,1.3073,0.01650,0.00967,-0.0453,0.1635,1.0000
9.500,1.3180,0.01705,0.01020,-0.0426,0.1548,1.0000
9.750,1.3310,0.01753,0.01065,-0.0403,0.1428,1.0000
10.000,1.3419,0.01813,0.01119,-0.0377,0.1252,1.0000
10.250,1.3354,0.01966,0.01239,-0.0328,0.0797,1.0000
10.500,1.3293,0.02126,0.01382,-0.0282,0.0466,1.0000
10.750,1.3312,0.02249,0.01501,-0.0249,0.0392,1.0000
11.000,1.3369,0.02357,0.01614,-0.0223,0.0360,1.0000
11.250,1.3443,0.02459,0.01725,-0.0200,0.0344,1.0000
11.500,1.3499,0.02578,0.01854,-0.0177,0.0330,1.0000
11.750,1.3531,0.02721,0.02007,-0.0153,0.0317,1.0000
12.000,1.3541,0.02890,0.02185,-0.0131,0.0306,1.0000
12.250,1.3511,0.03102,0.02407,-0.0108,0.0293,1.0000
12.500,1.3478,0.03328,0.02645,-0.0089,0.0285,1.0000
12.750,1.3521,0.03501,0.02828,-0.0076,0.0277,1.0000
13.000,1.3529,0.03711,0.03049,-0.0064,0.0269,1.0000
13.250,1.3518,0.03951,0.03298,-0.0053,0.0261,1.0000
13.500,1.3490,0.04218,0.03575,-0.0044,0.0253,1.0000
13.750,1.3425,0.04537,0.03904,-0.0036,0.0248,1.0000
14.000,1.3360,0.04871,0.04248,-0.0032,0.0242,1.0000
14.250,1.3245,0.05278,0.04665,-0.0031,0.0236,1.0000
14.500,1.3043,0.05808,0.05206,-0.0032,0.0230,1.0000
14.750,1.3001,0.06163,0.05572,-0.0035,0.0226,1.0000
15.000,1.2996,0.06483,0.05903,-0.0039,0.0221,1.0000
15.250,1.2939,0.06870,0.06300,-0.0045,0.0219,1.0000
15.500,1.2911,0.07233,0.06673,-0.0051,0.0213,1.0000
15.750,1.2852,0.07635,0.07084,-0.0058,0.0207,1.0000
16.000,1.2819,0.08009,0.07466,-0.0066,0.0202,1.0000
16.250,1.2770,0.08399,0.07863,-0.0074,0.0199,1.0000
16.500,1.2729,0.08783,0.08254,-0.0083,0.0194,1.0000
16.750,1.2677,0.09176,0.08653,-0.0091,0.0191,1.0000
