Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-mh25-il-1000000
Airfoil,mh25-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,75.0059
Max Cl/Cd alpha,4.5
Url,http://airfoiltools.com/polar/csv?polar=xf-mh25-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-3.000,-0.0954,0.00908,0.00325,-0.0486,0.9309,0.0054
-2.750,-0.0736,0.00862,0.00293,-0.0473,0.9279,0.0487
-2.500,-0.0549,0.00804,0.00274,-0.0456,0.9237,0.1508
-2.250,-0.0368,0.00726,0.00251,-0.0439,0.9204,0.3065
-2.000,-0.0188,0.00648,0.00230,-0.0421,0.9176,0.4724
-1.750,-0.0138,0.00552,0.00216,-0.0374,0.9125,0.6982
-1.500,-0.0008,0.00504,0.00226,-0.0336,0.9081,0.8653
-1.250,0.0265,0.00499,0.00219,-0.0332,0.9054,0.8862
-1.000,0.0550,0.00497,0.00215,-0.0331,0.9028,0.8988
-0.750,0.0793,0.00499,0.00217,-0.0322,0.8977,0.9074
-0.500,0.1051,0.00496,0.00210,-0.0316,0.8934,0.9156
-0.250,0.1354,0.00497,0.00210,-0.0318,0.8901,0.9211
0.000,0.1578,0.00503,0.00216,-0.0304,0.8839,0.9295
0.250,0.1884,0.00511,0.00223,-0.0307,0.8788,0.9341
0.500,0.2148,0.00515,0.00227,-0.0302,0.8723,0.9389
0.750,0.2396,0.00512,0.00221,-0.0294,0.8641,0.9431
1.000,0.2699,0.00516,0.00225,-0.0298,0.8536,0.9452
1.250,0.3014,0.00522,0.00228,-0.0305,0.8403,0.9476
1.500,0.3329,0.00530,0.00231,-0.0312,0.8212,0.9505
1.750,0.3524,0.00540,0.00231,-0.0292,0.7930,0.9562
2.000,0.3852,0.00561,0.00236,-0.0302,0.7559,0.9576
2.250,0.4162,0.00586,0.00244,-0.0310,0.7148,0.9589
2.500,0.4450,0.00614,0.00254,-0.0313,0.6668,0.9602
2.750,0.4714,0.00641,0.00266,-0.0312,0.6224,0.9619
3.000,0.4947,0.00669,0.00276,-0.0305,0.5759,0.9641
3.250,0.5011,0.00691,0.00284,-0.0259,0.5375,0.9697
3.500,0.5294,0.00723,0.00295,-0.0264,0.4838,0.9705
3.750,0.5575,0.00754,0.00309,-0.0268,0.4341,0.9713
4.000,0.5854,0.00783,0.00322,-0.0272,0.3906,0.9722
4.250,0.6122,0.00818,0.00338,-0.0275,0.3416,0.9733
4.500,0.6383,0.00851,0.00354,-0.0275,0.2991,0.9746
4.750,0.6632,0.00887,0.00373,-0.0273,0.2551,0.9762
5.000,0.6853,0.00927,0.00393,-0.0266,0.2091,0.9782
5.250,0.7019,0.00965,0.00416,-0.0245,0.1695,0.9809
5.500,0.7240,0.00998,0.00437,-0.0237,0.1392,0.9827
5.750,0.7524,0.01034,0.00461,-0.0243,0.1109,0.9834
6.000,0.7801,0.01071,0.00487,-0.0248,0.0866,0.9842
6.250,0.8070,0.01111,0.00517,-0.0251,0.0644,0.9851
6.500,0.8334,0.01153,0.00551,-0.0253,0.0452,0.9861
6.750,0.8588,0.01200,0.00589,-0.0253,0.0281,0.9873
7.000,0.8840,0.01246,0.00635,-0.0252,0.0192,0.9887
7.250,0.9101,0.01279,0.00670,-0.0253,0.0163,0.9901
7.500,0.9330,0.01337,0.00732,-0.0247,0.0124,0.9918
7.750,0.9564,0.01368,0.00768,-0.0242,0.0115,0.9934
8.000,0.9819,0.01407,0.00801,-0.0243,0.0061,0.9944
8.250,1.0071,0.01478,0.00876,-0.0244,0.0037,0.9954
8.500,1.0319,0.01546,0.00953,-0.0243,0.0031,0.9965
8.750,1.0568,0.01607,0.01023,-0.0243,0.0027,0.9977
9.000,1.0818,0.01663,0.01086,-0.0244,0.0024,0.9989
9.250,1.1035,0.01758,0.01197,-0.0238,0.0023,1.0000
9.500,1.1090,0.01803,0.01249,-0.0197,0.0022,1.0000
9.750,1.1079,0.01836,0.01288,-0.0143,0.0021,1.0000
10.000,1.1006,0.01881,0.01342,-0.0076,0.0021,1.0000
10.250,1.0958,0.01943,0.01415,-0.0015,0.0020,1.0000
10.500,1.0998,0.02000,0.01479,0.0026,0.0020,1.0000
10.750,1.1051,0.02078,0.01566,0.0062,0.0018,1.0000
11.000,1.1097,0.02176,0.01675,0.0097,0.0017,1.0000
11.250,1.1128,0.02296,0.01811,0.0134,0.0018,1.0000
11.500,1.1099,0.02470,0.02003,0.0176,0.0016,1.0000
11.750,1.1081,0.02644,0.02197,0.0214,0.0015,1.0000
12.000,1.1019,0.02861,0.02435,0.0254,0.0015,1.0000
12.250,1.0802,0.03225,0.02835,0.0306,0.0014,1.0000
12.500,1.0911,0.03295,0.02910,0.0320,0.0014,1.0000
12.750,1.0966,0.03420,0.03046,0.0338,0.0014,1.0000
13.000,1.1006,0.03562,0.03197,0.0354,0.0013,1.0000
13.250,1.0755,0.03997,0.03662,0.0385,0.0014,1.0000
13.500,1.0873,0.04081,0.03752,0.0389,0.0013,1.0000
13.750,1.0893,0.04279,0.03958,0.0396,0.0011,1.0000
14.000,1.0717,0.04715,0.04416,0.0400,0.0012,1.0000
14.250,1.0136,0.05788,0.05528,0.0374,0.0014,1.0000
14.500,1.0477,0.05607,0.05338,0.0379,0.0011,1.0000
14.750,1.0004,0.06743,0.06505,0.0323,0.0013,1.0000
15.000,0.9685,0.07778,0.07558,0.0263,0.0013,1.0000
15.250,0.9594,0.08419,0.08208,0.0225,0.0013,1.0000
15.500,0.9590,0.08881,0.08677,0.0198,0.0012,1.0000
