Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe240-il-50000
Airfoil,goe240-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,37.7094
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe240-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.250,-0.3390,0.11964,0.11262,-0.0220,1.0000,0.1103
-9.000,-0.3426,0.11910,0.11217,-0.0240,1.0000,0.1127
-8.750,-0.3522,0.11963,0.11285,-0.0262,1.0000,0.1134
-8.500,-0.3275,0.11111,0.10429,-0.0240,1.0000,0.1177
-8.250,-0.3223,0.10823,0.10146,-0.0240,1.0000,0.1220
-8.000,-0.3250,0.10677,0.10010,-0.0247,1.0000,0.1257
-7.750,-0.3364,0.10691,0.10042,-0.0259,1.0000,0.1274
-7.500,-0.3350,0.10380,0.09741,-0.0262,1.0000,0.1292
-7.250,-0.3220,0.09880,0.09242,-0.0233,1.0000,0.1350
-7.000,-0.3245,0.09725,0.09097,-0.0240,1.0000,0.1402
-6.750,-0.3325,0.09786,0.09172,-0.0288,1.0000,0.1428
-6.500,-0.3223,0.09190,0.08580,-0.0231,1.0000,0.1488
-6.250,-0.3236,0.09034,0.08433,-0.0238,1.0000,0.1554
-6.000,-0.3261,0.08910,0.08319,-0.0267,1.0000,0.1588
-5.750,-0.3226,0.08520,0.07935,-0.0220,1.0000,0.1646
-5.500,-0.3223,0.08475,0.07892,-0.0262,1.0000,0.1723
-5.000,-0.3179,0.07884,0.07313,-0.0224,1.0000,0.1848
-4.750,-0.3132,0.07616,0.07048,-0.0229,1.0000,0.1912
-4.500,-0.3018,0.07429,0.06857,-0.0264,1.0000,0.2034
-4.250,-0.2984,0.07110,0.06544,-0.0230,1.0000,0.2126
-4.000,-0.2885,0.06852,0.06287,-0.0237,1.0000,0.2279
-3.750,-0.2747,0.06601,0.06030,-0.0260,1.0000,0.2484
-3.500,-0.2669,0.06313,0.05746,-0.0242,1.0000,0.2666
-3.250,-0.2533,0.06061,0.05493,-0.0250,1.0000,0.2940
-3.000,-0.2426,0.05799,0.05234,-0.0240,1.0000,0.3244
-2.750,-0.2331,0.05558,0.04997,-0.0225,1.0000,0.3677
-2.500,-0.2302,0.05290,0.04740,-0.0180,1.0000,0.4146
-2.000,-0.2317,0.04783,0.04258,-0.0058,1.0000,0.5348
-1.750,-0.2304,0.04538,0.04023,-0.0002,1.0000,0.5926
-1.500,-0.2270,0.04284,0.03779,0.0050,1.0000,0.6390
-1.250,-0.2151,0.04043,0.03543,0.0074,1.0000,0.6755
-1.000,-0.1858,0.03814,0.03311,0.0043,1.0000,0.7000
-0.750,0.0499,0.03888,0.03134,-0.0588,1.0000,0.2993
-0.500,0.0979,0.03792,0.02941,-0.0634,1.0000,0.2156
-0.250,0.1307,0.03711,0.02799,-0.0651,1.0000,0.1875
0.000,0.1893,0.03587,0.02621,-0.0712,0.9901,0.1715
0.250,0.2482,0.03494,0.02490,-0.0773,0.9777,0.1653
0.500,0.3039,0.03451,0.02409,-0.0827,0.9635,0.1703
0.750,0.3574,0.03412,0.02334,-0.0873,0.9488,0.1760
1.000,0.4071,0.03381,0.02281,-0.0911,0.9341,0.1863
1.250,0.4542,0.03338,0.02243,-0.0946,0.9196,0.2111
