Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e593-il-100000
Airfoil,e593-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,25.0481
Max Cl/Cd alpha,13.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e593-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.250,-0.3344,0.10567,0.10072,-0.0041,0.6567,0.0804
-8.000,-0.3471,0.10431,0.09947,-0.0102,0.6545,0.0813
-7.750,-0.3527,0.10208,0.09730,-0.0160,0.6518,0.0815
-7.500,-0.3076,0.09483,0.08995,-0.0072,0.6458,0.0860
-7.250,-0.3018,0.09210,0.08723,-0.0087,0.6429,0.0903
-7.000,-0.3079,0.08999,0.08515,-0.0123,0.6409,0.0931
-6.750,-0.3129,0.08768,0.08282,-0.0241,0.6392,0.0947
-6.500,-0.2967,0.08257,0.07782,-0.0198,0.6358,0.0970
-6.250,-0.2816,0.07956,0.07483,-0.0189,0.6326,0.1004
-6.000,-0.2709,0.07639,0.07163,-0.0221,0.6300,0.1046
-5.750,-0.2625,0.07208,0.06713,-0.0334,0.6282,0.1103
-5.500,-0.2478,0.06859,0.06369,-0.0307,0.6255,0.1125
-5.250,-0.2308,0.06559,0.06069,-0.0315,0.6225,0.1166
-5.000,-0.2109,0.06143,0.05624,-0.0394,0.6198,0.1259
-4.750,-0.1846,0.04735,0.04124,-0.0464,0.6185,0.0688
-4.500,-0.1633,0.04346,0.03720,-0.0471,0.6157,0.0675
-4.250,-0.1399,0.03885,0.03198,-0.0480,0.6134,0.0678
-4.000,-0.1150,0.03483,0.02713,-0.0480,0.6113,0.0690
-3.750,-0.0909,0.03361,0.02594,-0.0479,0.6090,0.0768
-3.500,-0.0634,0.03147,0.02339,-0.0483,0.6062,0.0856
-3.250,-0.0355,0.03012,0.02169,-0.0485,0.6029,0.0978
-3.000,-0.0077,0.02920,0.02045,-0.0484,0.5997,0.1105
-2.750,0.0195,0.02852,0.01958,-0.0482,0.5970,0.1236
-2.500,0.0463,0.02777,0.01873,-0.0480,0.5948,0.1369
-2.250,0.0731,0.02725,0.01807,-0.0477,0.5929,0.1514
-2.000,0.1020,0.02696,0.01779,-0.0485,0.5901,0.1670
-1.750,0.1301,0.02675,0.01759,-0.0490,0.5870,0.1840
-1.500,0.1575,0.02660,0.01742,-0.0492,0.5839,0.2034
