Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-tempest2-il-1000000
Airfoil,tempest2-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,79.526
Max Cl/Cd alpha,4
Url,http://airfoiltools.com/polar/csv?polar=xf-tempest2-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
13.250,1.1529,0.03001,0.02524,0.0346,0.0067,1.0000
13.500,1.1488,0.03234,0.02771,0.0367,0.0066,1.0000
13.750,1.1432,0.03497,0.03048,0.0385,0.0065,1.0000
14.000,1.1380,0.03768,0.03336,0.0399,0.0063,1.0000
14.250,1.1415,0.03960,0.03540,0.0406,0.0062,1.0000
14.500,1.1354,0.04264,0.03859,0.0413,0.0063,1.0000
14.750,1.1369,0.04495,0.04100,0.0414,0.0062,1.0000
15.000,1.1292,0.04848,0.04469,0.0414,0.0061,1.0000
15.250,1.1294,0.05123,0.04754,0.0410,0.0061,1.0000
15.500,1.1201,0.05531,0.05177,0.0401,0.0060,1.0000
15.750,1.1121,0.05951,0.05611,0.0389,0.0059,1.0000
16.000,1.1017,0.06423,0.06097,0.0371,0.0059,1.0000
16.250,1.0807,0.07079,0.06772,0.0345,0.0059,1.0000
16.500,1.0779,0.07492,0.07193,0.0324,0.0059,1.0000
16.750,1.0595,0.08179,0.07895,0.0290,0.0058,1.0000
17.000,1.0353,0.09001,0.08734,0.0249,0.0059,1.0000
17.250,1.0112,0.09867,0.09615,0.0203,0.0060,1.0000
17.500,0.9863,0.10795,0.10559,0.0153,0.0059,1.0000
17.750,0.9597,0.11787,0.11564,0.0101,0.0060,1.0000
18.000,0.9328,0.12823,0.12614,0.0046,0.0061,1.0000
18.250,0.8897,0.14299,0.14105,-0.0029,0.0062,1.0000
