Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-joukowsk0009-jf-100000
Airfoil,joukowsk0009-jf
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,33.8689
Max Cl/Cd alpha,4.75
Url,http://airfoiltools.com/polar/csv?polar=xf-joukowsk0009-jf-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-3.250,-0.3807,0.01306,0.00577,-0.0001,1.0000,0.5685
-3.000,-0.3567,0.01282,0.00565,0.0011,1.0000,0.6060
-2.750,-0.3331,0.01260,0.00555,0.0025,1.0000,0.6415
-2.500,-0.3102,0.01240,0.00546,0.0040,1.0000,0.6749
-2.250,-0.2882,0.01221,0.00539,0.0057,1.0000,0.7078
-2.000,-0.2673,0.01204,0.00533,0.0077,1.0000,0.7401
-1.750,-0.2479,0.01187,0.00528,0.0099,1.0000,0.7723
-1.500,-0.2303,0.01172,0.00522,0.0124,1.0000,0.8050
-1.250,-0.2141,0.01159,0.00520,0.0152,1.0000,0.8382
-1.000,-0.1982,0.01150,0.00520,0.0181,1.0000,0.8733
-0.750,-0.1751,0.01146,0.00524,0.0193,1.0000,0.9134
-0.500,-0.1256,0.01154,0.00532,0.0153,1.0000,0.9502
-0.250,-0.0572,0.01160,0.00535,0.0073,1.0000,0.9784
0.000,0.0000,0.01154,0.00529,0.0000,1.0000,1.0000
0.250,0.0573,0.01160,0.00535,-0.0073,0.9783,1.0000
0.500,0.1256,0.01154,0.00532,-0.0153,0.9502,1.0000
0.750,0.1751,0.01146,0.00523,-0.0193,0.9134,1.0000
1.000,0.1983,0.01150,0.00521,-0.0181,0.8733,1.0000
1.250,0.2142,0.01159,0.00520,-0.0152,0.8382,1.0000
1.500,0.2304,0.01172,0.00522,-0.0124,0.8049,1.0000
1.750,0.2480,0.01187,0.00528,-0.0099,0.7723,1.0000
2.000,0.2674,0.01204,0.00533,-0.0077,0.7402,1.0000
2.250,0.2883,0.01221,0.00539,-0.0057,0.7078,1.0000
2.500,0.3103,0.01240,0.00546,-0.0040,0.6749,1.0000
2.750,0.3332,0.01260,0.00555,-0.0025,0.6414,1.0000
3.000,0.3568,0.01282,0.00565,-0.0012,0.6059,1.0000
3.250,0.3808,0.01306,0.00577,0.0000,0.5685,1.0000
3.500,0.4050,0.01332,0.00590,0.0012,0.5298,1.0000
3.750,0.4294,0.01362,0.00606,0.0022,0.4890,1.0000
4.000,0.4540,0.01396,0.00627,0.0031,0.4446,1.0000
4.250,0.4785,0.01438,0.00650,0.0039,0.3975,1.0000
4.500,0.5030,0.01488,0.00685,0.0046,0.3453,1.0000
4.750,0.5270,0.01556,0.00725,0.0052,0.2928,1.0000
5.000,0.5511,0.01640,0.00785,0.0057,0.2399,1.0000
5.250,0.5749,0.01741,0.00862,0.0063,0.1962,1.0000
5.500,0.5989,0.01853,0.00954,0.0068,0.1641,1.0000
5.750,0.6234,0.01976,0.01067,0.0073,0.1407,1.0000
6.000,0.6480,0.02096,0.01180,0.0078,0.1231,1.0000
6.250,0.6730,0.02239,0.01324,0.0084,0.1104,1.0000
6.500,0.6978,0.02390,0.01481,0.0089,0.0999,1.0000
6.750,0.7224,0.02571,0.01653,0.0093,0.0924,1.0000
7.000,0.7471,0.02752,0.01874,0.0099,0.0860,1.0000
7.250,0.7709,0.02927,0.02049,0.0103,0.0800,1.0000
7.500,0.7929,0.03225,0.02388,0.0109,0.0772,1.0000
7.750,0.8128,0.03500,0.02725,0.0116,0.0740,1.0000
8.000,0.8324,0.03741,0.02995,0.0120,0.0702,1.0000
8.250,0.8504,0.04049,0.03330,0.0124,0.0685,1.0000
8.500,0.8624,0.04477,0.03806,0.0128,0.0682,1.0000
8.750,0.8529,0.05255,0.04684,0.0123,0.0710,1.0000
9.000,0.8389,0.05995,0.05472,0.0107,0.0736,1.0000
9.250,0.8251,0.06639,0.06139,0.0086,0.0757,1.0000
9.500,0.8152,0.07193,0.06703,0.0068,0.0771,1.0000
9.750,0.8113,0.07711,0.07221,0.0056,0.0780,1.0000
10.000,0.7120,0.11186,0.10697,-0.0232,0.1468,1.0000
