Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-hq209-il-100000
Airfoil,hq209-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,55.1814
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-hq209-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.000,-0.4477,0.09892,0.09405,-0.0241,1.0000,0.0896
-8.750,-0.4572,0.09577,0.09100,-0.0283,1.0000,0.0930
-8.500,-0.4768,0.09262,0.08799,-0.0344,1.0000,0.0940
-8.250,-0.4548,0.08791,0.08326,-0.0298,1.0000,0.0975
-8.000,-0.4501,0.08483,0.08023,-0.0296,1.0000,0.1014
-7.750,-0.4594,0.08160,0.07710,-0.0318,1.0000,0.1048
-7.500,-0.4867,0.07705,0.07256,-0.0422,1.0000,0.1075
-7.250,-0.4771,0.07271,0.06833,-0.0395,1.0000,0.1103
-7.000,-0.4692,0.07002,0.06564,-0.0375,1.0000,0.1147
-6.750,-0.4938,0.06658,0.06192,-0.0442,1.0000,0.1220
-6.500,-0.4764,0.06269,0.05828,-0.0398,1.0000,0.1256
-6.250,-0.4860,0.05990,0.05520,-0.0419,1.0000,0.1362
-6.000,-0.4750,0.05666,0.05218,-0.0385,1.0000,0.1401
-5.750,-0.4746,0.05369,0.04906,-0.0384,1.0000,0.1517
-5.500,-0.4698,0.05102,0.04630,-0.0374,1.0000,0.1650
-5.250,-0.4623,0.04859,0.04391,-0.0354,1.0000,0.1805
-5.000,-0.4172,0.02437,0.01811,-0.0370,1.0000,0.0666
-4.750,-0.4008,0.02064,0.01411,-0.0365,1.0000,0.0654
-4.500,-0.3815,0.01724,0.01036,-0.0358,1.0000,0.0634
-4.250,-0.3591,0.01397,0.00660,-0.0351,1.0000,0.0605
-4.000,-0.3353,0.01139,0.00355,-0.0343,1.0000,0.0600
-3.750,-0.3115,0.00943,0.00127,-0.0334,1.0000,0.0620
-3.500,-0.2895,0.02108,0.01211,-0.0337,1.0000,0.0700
-3.250,-0.2662,0.01991,0.01083,-0.0327,1.0000,0.0799
-3.000,-0.2441,0.01853,0.00960,-0.0319,1.0000,0.0996
-2.750,-0.2223,0.01749,0.00871,-0.0311,1.0000,0.1334
-2.500,-0.2001,0.01608,0.00786,-0.0306,1.0000,0.2120
-2.250,-0.1913,0.01424,0.00821,-0.0264,1.0000,0.6928
-2.000,-0.1808,0.01434,0.00841,-0.0221,1.0000,0.7755
-1.750,-0.1704,0.01435,0.00846,-0.0181,1.0000,0.8340
-1.500,-0.1565,0.01425,0.00842,-0.0147,1.0000,0.8982
-1.250,-0.0957,0.01434,0.00829,-0.0218,0.9947,1.0000
-1.000,-0.0511,0.01468,0.00835,-0.0264,0.9867,1.0000
-0.750,-0.0063,0.01508,0.00848,-0.0309,0.9792,1.0000
-0.500,0.0377,0.01545,0.00865,-0.0351,0.9710,1.0000
-0.250,0.0781,0.01577,0.00880,-0.0384,0.9620,1.0000
0.000,0.1254,0.01615,0.00902,-0.0429,0.9547,1.0000
0.250,0.1620,0.01640,0.00917,-0.0453,0.9445,1.0000
0.500,0.2005,0.01667,0.00936,-0.0479,0.9350,1.0000
0.750,0.2480,0.01692,0.00955,-0.0521,0.9277,1.0000
1.000,0.2866,0.01706,0.00966,-0.0544,0.9160,1.0000
1.250,0.3337,0.01700,0.00959,-0.0579,0.9034,1.0000
1.500,0.3852,0.01675,0.00936,-0.0618,0.8905,1.0000
1.750,0.4275,0.01658,0.00924,-0.0640,0.8784,1.0000
2.000,0.4665,0.01647,0.00916,-0.0656,0.8676,1.0000
2.250,0.5066,0.01625,0.00900,-0.0672,0.8573,1.0000
2.500,0.5401,0.01610,0.00894,-0.0675,0.8448,1.0000
2.750,0.5707,0.01597,0.00887,-0.0672,0.8310,1.0000
3.000,0.5993,0.01583,0.00879,-0.0665,0.8158,1.0000
3.250,0.6252,0.01574,0.00878,-0.0653,0.7984,1.0000
3.500,0.6527,0.01552,0.00868,-0.0642,0.7805,1.0000
3.750,0.6813,0.01521,0.00843,-0.0630,0.7623,1.0000
4.000,0.7061,0.01503,0.00833,-0.0614,0.7385,1.0000
4.250,0.7315,0.01480,0.00816,-0.0597,0.7118,1.0000
4.500,0.7569,0.01457,0.00797,-0.0580,0.6796,1.0000
4.750,0.7799,0.01447,0.00783,-0.0559,0.6365,1.0000
5.000,0.8013,0.01454,0.00777,-0.0537,0.5792,1.0000
5.250,0.8211,0.01488,0.00785,-0.0515,0.5120,1.0000
5.500,0.8400,0.01553,0.00815,-0.0495,0.4456,1.0000
5.750,0.8588,0.01632,0.00865,-0.0479,0.3884,1.0000
6.000,0.8779,0.01715,0.00934,-0.0464,0.3375,1.0000
6.250,0.8958,0.01811,0.01009,-0.0449,0.2868,1.0000
6.500,0.9103,0.01943,0.01106,-0.0430,0.2221,1.0000
6.750,0.9245,0.02100,0.01223,-0.0410,0.1589,1.0000
7.000,0.9416,0.02261,0.01358,-0.0394,0.1306,1.0000
7.250,0.9614,0.02418,0.01505,-0.0381,0.1131,1.0000
7.500,0.9829,0.02582,0.01665,-0.0372,0.1005,1.0000
7.750,1.0070,0.02768,0.01857,-0.0365,0.0913,1.0000
8.000,1.0302,0.02967,0.02079,-0.0356,0.0816,1.0000
8.250,1.0454,0.03096,0.02209,-0.0344,0.0669,1.0000
8.500,1.0625,0.03330,0.02458,-0.0331,0.0545,1.0000
8.750,1.0795,0.03653,0.02817,-0.0314,0.0458,1.0000
9.000,1.0939,0.04022,0.03192,-0.0304,0.0400,1.0000
