Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-dae11-il-50000
Airfoil,dae11-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,6.38902
Max Cl/Cd alpha,7
Url,http://airfoiltools.com/polar/csv?polar=xf-dae11-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
6.000,0.5904,0.09352,0.08246,-0.1078,0.7578,1.0000
6.250,0.5970,0.09520,0.08413,-0.1070,0.7482,1.0000
6.500,0.6295,0.09867,0.08755,-0.1090,0.7402,1.0000
6.750,0.6286,0.09968,0.08859,-0.1074,0.7293,1.0000
7.000,0.6635,0.10385,0.09272,-0.1097,0.7230,1.0000
7.250,0.6610,0.10448,0.09340,-0.1080,0.7110,1.0000
7.500,0.6751,0.10725,0.09617,-0.1084,0.7042,1.0000
7.750,0.6930,0.10957,0.09851,-0.1088,0.6935,1.0000
8.000,0.6969,0.11164,0.10063,-0.1082,0.6850,1.0000
8.250,0.7255,0.11503,0.10405,-0.1097,0.6763,1.0000
8.500,0.7225,0.11653,0.10559,-0.1086,0.6665,1.0000
8.750,0.7589,0.12100,0.11010,-0.1108,0.6596,1.0000
9.000,0.7493,0.12173,0.11088,-0.1093,0.6488,1.0000
9.250,0.7673,0.12515,0.11437,-0.1101,0.6423,1.0000
9.500,0.7780,0.12728,0.11657,-0.1102,0.6314,1.0000
9.750,0.7818,0.12976,0.11911,-0.1101,0.6234,1.0000
10.000,0.8107,0.13354,0.12296,-0.1115,0.6143,1.0000
10.250,0.8046,0.13506,0.12455,-0.1109,0.6046,1.0000
10.500,0.8251,0.13879,0.12837,-0.1119,0.5976,1.0000
