Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e543-il-50000
Airfoil,e543-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,21.3028
Max Cl/Cd alpha,12.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e543-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-11.000,-0.3491,0.12089,0.11424,-0.0353,1.0000,0.3232
-10.750,-0.3379,0.11721,0.11059,-0.0348,1.0000,0.3306
-10.500,-0.3441,0.11427,0.10775,-0.0342,1.0000,0.3405
-10.250,-0.4612,0.09213,0.08594,-0.0577,1.0000,0.1545
-10.000,-0.5087,0.08565,0.07956,-0.0594,1.0000,0.1388
-9.750,-0.5486,0.08263,0.07664,-0.0567,1.0000,0.1363
-9.500,-0.5873,0.08120,0.07530,-0.0519,1.0000,0.1361
-9.250,-0.6243,0.08053,0.07472,-0.0460,1.0000,0.1365
-9.000,-0.6611,0.08004,0.07429,-0.0397,1.0000,0.1370
-8.750,-0.6987,0.07874,0.07297,-0.0339,1.0000,0.1359
-8.500,-0.7370,0.07715,0.07127,-0.0282,1.0000,0.1338
-8.250,-0.7899,0.07681,0.07051,-0.0207,1.0000,0.1308
-8.000,-0.7846,0.07129,0.06492,-0.0191,1.0000,0.1186
-7.750,-0.7931,0.06838,0.06173,-0.0155,1.0000,0.1116
-7.500,-0.8018,0.06508,0.05816,-0.0120,1.0000,0.1065
-7.250,-0.8137,0.06234,0.05472,-0.0073,1.0000,0.0998
-7.000,-0.8088,0.05900,0.05121,-0.0050,1.0000,0.0972
-6.750,-0.8051,0.05604,0.04790,-0.0023,1.0000,0.0944
-6.500,-0.7991,0.05320,0.04463,0.0004,1.0000,0.0926
-6.250,-0.7896,0.05072,0.04177,0.0028,1.0000,0.0927
-6.000,-0.7775,0.04849,0.03920,0.0048,1.0000,0.0938
-5.750,-0.7626,0.04636,0.03670,0.0067,1.0000,0.0953
-5.500,-0.7448,0.04438,0.03437,0.0084,1.0000,0.0966
-5.250,-0.7240,0.04252,0.03214,0.0100,1.0000,0.0989
-5.000,-0.7015,0.04077,0.03029,0.0111,1.0000,0.1047
-4.750,-0.1190,0.05079,0.04225,-0.0381,1.0000,1.0000
-4.500,-0.1205,0.05072,0.04205,-0.0360,1.0000,1.0000
-4.250,-0.1208,0.05068,0.04189,-0.0339,1.0000,1.0000
-4.000,-0.1203,0.05065,0.04174,-0.0319,1.0000,1.0000
-3.750,-0.1190,0.05065,0.04162,-0.0300,1.0000,1.0000
-3.500,-0.1171,0.05067,0.04151,-0.0281,1.0000,1.0000
-3.250,-0.1014,0.05045,0.04112,-0.0287,0.9969,1.0000
