Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e180-il-50000
Airfoil,e180-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,35.4679
Max Cl/Cd alpha,7
Url,http://airfoiltools.com/polar/csv?polar=xf-e180-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-7.750,-0.4757,0.09610,0.09000,0.0049,1.0000,0.2496
-7.500,-0.4691,0.09272,0.08669,0.0050,1.0000,0.2653
-7.250,-0.4645,0.08953,0.08358,0.0049,1.0000,0.2826
-7.000,-0.4620,0.08652,0.08065,0.0047,1.0000,0.2982
-6.750,-0.4693,0.08427,0.07853,0.0038,1.0000,0.3152
-6.500,-0.4561,0.08019,0.07451,0.0049,1.0000,0.3331
-6.250,-0.3557,0.06384,0.05863,0.0007,1.0000,0.3635
-6.000,-0.3537,0.06045,0.05529,0.0014,1.0000,0.3839
-5.750,-0.4338,0.07054,0.06509,0.0075,1.0000,0.4039
-5.250,-0.4138,0.04851,0.04143,-0.0354,1.0000,0.1329
-5.000,-0.4010,0.04391,0.03649,-0.0348,1.0000,0.1198
-4.750,-0.3906,0.04090,0.03334,-0.0330,1.0000,0.1150
-4.500,-0.3816,0.03792,0.02997,-0.0311,1.0000,0.1104
-4.250,-0.3695,0.03511,0.02631,-0.0291,1.0000,0.1057
-4.000,-0.3555,0.03275,0.02358,-0.0274,1.0000,0.1060
-3.750,-0.3409,0.03089,0.02168,-0.0259,1.0000,0.1125
-3.500,-0.3225,0.02911,0.01931,-0.0244,1.0000,0.1183
-3.250,-0.3030,0.02712,0.01718,-0.0232,1.0000,0.1258
-3.000,-0.2830,0.02566,0.01550,-0.0220,1.0000,0.1442
-2.750,-0.2609,0.02408,0.01389,-0.0210,1.0000,0.1757
-2.500,-0.2374,0.02244,0.01256,-0.0202,1.0000,0.2392
-2.250,-0.1610,0.01750,0.01061,-0.0248,1.0000,1.0000
-2.000,-0.1486,0.01772,0.01028,-0.0233,1.0000,1.0000
-1.750,-0.1349,0.01798,0.01004,-0.0220,1.0000,1.0000
-1.500,-0.1202,0.01827,0.00995,-0.0209,1.0000,1.0000
-1.250,-0.1046,0.01860,0.00993,-0.0199,1.0000,1.0000
-1.000,-0.0884,0.01895,0.00998,-0.0191,1.0000,1.0000
-0.750,-0.0599,0.01948,0.01018,-0.0207,0.9956,1.0000
-0.500,-0.0181,0.02020,0.01054,-0.0247,0.9857,1.0000
-0.250,0.0208,0.02091,0.01098,-0.0282,0.9759,1.0000
0.000,0.0600,0.02165,0.01150,-0.0316,0.9664,1.0000
0.250,0.1004,0.02244,0.01207,-0.0351,0.9570,1.0000
0.500,0.1321,0.02313,0.01262,-0.0371,0.9469,1.0000
0.750,0.1652,0.02389,0.01326,-0.0393,0.9375,1.0000
1.000,0.2040,0.02472,0.01398,-0.0424,0.9280,1.0000
1.250,0.2321,0.02547,0.01467,-0.0436,0.9180,1.0000
1.500,0.2599,0.02628,0.01542,-0.0447,0.9082,1.0000
1.750,0.2930,0.02714,0.01627,-0.0467,0.8985,1.0000
2.000,0.3258,0.02801,0.01714,-0.0486,0.8883,1.0000
2.250,0.3483,0.02888,0.01801,-0.0487,0.8775,1.0000
2.500,0.3746,0.02979,0.01895,-0.0494,0.8666,1.0000
2.750,0.4045,0.03073,0.01994,-0.0507,0.8553,1.0000
3.000,0.4372,0.03166,0.02099,-0.0522,0.8435,1.0000
3.250,0.4716,0.03258,0.02202,-0.0539,0.8310,1.0000
3.500,0.5013,0.03350,0.02305,-0.0548,0.8175,1.0000
3.750,0.5312,0.03440,0.02408,-0.0555,0.8030,1.0000
4.000,0.5536,0.03535,0.02521,-0.0550,0.7873,1.0000
4.250,0.5767,0.03629,0.02630,-0.0546,0.7705,1.0000
4.500,0.6063,0.03704,0.02724,-0.0545,0.7523,1.0000
4.750,0.6487,0.03726,0.02774,-0.0550,0.7336,1.0000
5.000,0.6673,0.03806,0.02877,-0.0533,0.7120,1.0000
5.250,0.7125,0.03739,0.02844,-0.0522,0.6908,1.0000
5.500,0.7357,0.03747,0.02877,-0.0497,0.6656,1.0000
5.750,0.7662,0.03667,0.02826,-0.0466,0.6393,1.0000
6.000,0.7997,0.03497,0.02694,-0.0424,0.6110,1.0000
6.250,0.8352,0.03220,0.02448,-0.0370,0.5798,1.0000
6.500,0.8648,0.02917,0.02170,-0.0310,0.5379,1.0000
6.750,0.8879,0.02607,0.01872,-0.0245,0.4700,1.0000
7.000,0.8945,0.02522,0.01699,-0.0180,0.3340,1.0000
7.250,0.8906,0.02827,0.01868,-0.0141,0.2194,1.0000
7.500,0.8984,0.03160,0.02134,-0.0113,0.1545,1.0000
7.750,0.9195,0.03430,0.02365,-0.0098,0.1239,1.0000
8.000,0.9513,0.03744,0.02666,-0.0089,0.1097,1.0000
8.250,0.9761,0.04048,0.03024,-0.0076,0.1032,1.0000
8.500,0.9998,0.04396,0.03369,-0.0071,0.0964,1.0000
8.750,1.0131,0.04718,0.03762,-0.0055,0.0927,1.0000
9.000,1.0252,0.05107,0.04209,-0.0042,0.0912,1.0000
9.250,1.0324,0.05537,0.04690,-0.0029,0.0913,1.0000
9.500,1.0344,0.05992,0.05190,-0.0017,0.0920,1.0000
9.750,1.0316,0.06457,0.05693,-0.0007,0.0932,1.0000
10.000,1.0254,0.06933,0.06198,0.0001,0.0944,1.0000
10.250,1.0212,0.07433,0.06717,0.0005,0.0957,1.0000
10.500,1.0081,0.07893,0.07201,0.0009,0.0974,1.0000
