Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe12k-il-50000
Airfoil,goe12k-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,28.9158
Max Cl/Cd alpha,8
Url,http://airfoiltools.com/polar/csv?polar=xf-goe12k-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
4.750,0.2473,0.04612,0.03464,-0.0107,1.0000,1.0000
5.000,0.2592,0.04769,0.03626,-0.0105,1.0000,1.0000
5.250,0.3020,0.05101,0.03971,-0.0167,0.9853,1.0000
5.500,0.4130,0.05314,0.04207,-0.0326,0.9030,1.0000
5.750,0.4596,0.05422,0.04330,-0.0367,0.8716,1.0000
6.000,0.4984,0.05494,0.04415,-0.0393,0.8431,1.0000
6.250,0.5387,0.05539,0.04477,-0.0416,0.8165,1.0000
6.500,0.5864,0.05538,0.04496,-0.0443,0.7907,1.0000
6.750,0.6444,0.05418,0.04403,-0.0472,0.7632,1.0000
7.000,0.6976,0.05121,0.04133,-0.0474,0.7271,1.0000
7.250,0.7630,0.04650,0.03700,-0.0474,0.6928,1.0000
7.500,0.8122,0.04254,0.03339,-0.0457,0.6606,1.0000
7.750,0.8493,0.03872,0.02993,-0.0419,0.6201,1.0000
8.000,0.9308,0.03219,0.02182,-0.0380,0.3888,1.0000
8.250,0.9389,0.03421,0.02300,-0.0343,0.3045,1.0000
8.500,0.9772,0.03572,0.02402,-0.0353,0.2549,1.0000
8.750,1.0682,0.03802,0.02586,-0.0451,0.2126,1.0000
9.000,1.1241,0.04068,0.02872,-0.0499,0.1913,1.0000
9.250,1.1742,0.04379,0.03202,-0.0541,0.1756,1.0000
9.500,1.2087,0.04681,0.03523,-0.0556,0.1642,1.0000
9.750,1.2310,0.04952,0.03822,-0.0548,0.1562,1.0000
10.000,1.2472,0.05270,0.04166,-0.0532,0.1500,1.0000
10.250,1.2468,0.05541,0.04485,-0.0485,0.1468,1.0000
10.500,1.2479,0.05818,0.04796,-0.0445,0.1435,1.0000
10.750,1.2742,0.06238,0.05210,-0.0453,0.1372,1.0000
11.000,1.2620,0.06522,0.05537,-0.0394,0.1366,1.0000
11.250,1.2470,0.06827,0.05878,-0.0335,0.1363,1.0000
11.500,1.2282,0.07121,0.06200,-0.0274,0.1362,1.0000
11.750,1.2078,0.07435,0.06541,-0.0216,0.1363,1.0000
12.000,1.1865,0.07779,0.06909,-0.0164,0.1366,1.0000
12.250,1.1621,0.08142,0.07293,-0.0117,0.1368,1.0000
12.500,1.1425,0.08568,0.07737,-0.0082,0.1372,1.0000
