Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe775-il-50000
Airfoil,goe775-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,18.8522
Max Cl/Cd alpha,4.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe775-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.750,-0.2941,0.11861,0.10934,-0.0089,1.0000,0.4776
-9.500,-0.2700,0.11551,0.10623,-0.0093,1.0000,0.4889
-9.250,-0.3055,0.11536,0.10611,-0.0069,1.0000,0.4958
-9.000,-0.2573,0.11013,0.10087,-0.0089,1.0000,0.5048
-8.750,-0.2718,0.10903,0.09980,-0.0072,1.0000,0.5156
-8.500,-0.2788,0.10260,0.09335,-0.0096,1.0000,0.4824
-8.250,-0.3976,0.08671,0.07741,-0.0149,1.0000,0.4026
-8.000,-0.4322,0.08147,0.07222,-0.0136,1.0000,0.4080
-7.750,-0.6257,0.06372,0.05465,-0.0082,1.0000,0.4114
-7.500,-0.8111,0.05270,0.04363,0.0100,1.0000,0.4114
-7.250,-0.5891,0.06355,0.05453,-0.0036,1.0000,0.4300
-7.000,-0.5999,0.06164,0.05268,0.0004,1.0000,0.4380
-6.750,-0.7164,0.05460,0.04573,0.0131,1.0000,0.4424
-6.500,-0.7982,0.04916,0.04019,0.0237,1.0000,0.4493
-6.250,-0.8066,0.04763,0.03865,0.0281,1.0000,0.4586
-6.000,-0.8015,0.04704,0.03807,0.0313,1.0000,0.4693
-5.750,-0.8102,0.04548,0.03648,0.0356,1.0000,0.4794
-5.500,-0.8019,0.04510,0.03612,0.0384,1.0000,0.4908
-5.250,-0.7984,0.04430,0.03532,0.0415,1.0000,0.5017
-5.000,-0.7991,0.04329,0.03426,0.0449,1.0000,0.5142
-4.750,-0.7825,0.04340,0.03445,0.0469,1.0000,0.5251
-4.500,-0.7927,0.04157,0.03247,0.0506,1.0000,0.5393
-4.250,-0.7660,0.04251,0.03358,0.0518,1.0000,0.5497
-4.000,-0.7665,0.04130,0.03230,0.0547,1.0000,0.5635
-3.750,-0.7508,0.04146,0.03252,0.0565,1.0000,0.5759
-3.500,-0.7417,0.04100,0.03207,0.0587,1.0000,0.5888
