Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s808-nr-100000
Airfoil,s808-nr
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,36.5456
Max Cl/Cd alpha,9
Url,http://airfoiltools.com/polar/csv?polar=xf-s808-nr-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
4.500,0.7913,0.02728,0.01853,-0.0847,0.4724,0.5597
4.750,0.8176,0.02738,0.01865,-0.0839,0.4641,0.5656
5.000,0.8396,0.02772,0.01910,-0.0830,0.4545,0.5733
5.250,0.8691,0.02780,0.01910,-0.0834,0.4457,0.5821
5.500,0.8913,0.02815,0.01956,-0.0822,0.4371,0.5888
5.750,0.9178,0.02837,0.01977,-0.0822,0.4280,0.5990
6.000,0.9441,0.02865,0.02005,-0.0816,0.4204,0.6068
6.250,0.9640,0.02904,0.02059,-0.0804,0.4111,0.6163
6.500,0.9964,0.02918,0.02058,-0.0809,0.4039,0.6258
6.750,1.0114,0.02974,0.02139,-0.0790,0.3949,0.6348
7.000,1.0392,0.02992,0.02153,-0.0789,0.3873,0.6453
7.250,1.0601,0.03046,0.02216,-0.0778,0.3795,0.6562
7.500,1.0802,0.03082,0.02264,-0.0765,0.3714,0.6665
7.750,1.1139,0.03113,0.02277,-0.0773,0.3645,0.6803
8.000,1.1224,0.03178,0.02376,-0.0743,0.3565,0.6893
8.250,1.1506,0.03198,0.02390,-0.0742,0.3493,0.7031
8.500,1.1686,0.03265,0.02470,-0.0727,0.3423,0.7160
8.750,1.1836,0.03317,0.02538,-0.0707,0.3348,0.7285
9.000,1.2177,0.03332,0.02535,-0.0713,0.3284,0.7447
9.250,1.2230,0.03430,0.02666,-0.0683,0.3212,0.7594
9.500,1.2414,0.03466,0.02708,-0.0667,0.3145,0.7758
9.750,1.2690,0.03501,0.02734,-0.0663,0.3084,0.7946
10.000,1.2682,0.03598,0.02864,-0.0624,0.3019,0.8121
10.250,1.2856,0.03624,0.02894,-0.0606,0.2958,0.8348
10.500,1.3066,0.03649,0.02914,-0.0589,0.2904,0.8620
10.750,1.2931,0.03738,0.03042,-0.0530,0.2852,0.8962
11.000,1.3055,0.03772,0.03089,-0.0512,0.2793,1.0000
11.250,1.3513,0.03846,0.03140,-0.0550,0.2722,1.0000
11.500,1.3480,0.04020,0.03338,-0.0525,0.2662,1.0000
11.750,1.3769,0.04077,0.03383,-0.0532,0.2599,1.0000
12.000,1.3987,0.04189,0.03489,-0.0532,0.2541,1.0000
12.250,1.3822,0.04395,0.03719,-0.0490,0.2495,1.0000
12.500,1.3940,0.04500,0.03824,-0.0477,0.2442,1.0000
12.750,0.7651,0.12661,0.12166,-0.0664,0.2300,1.0000
13.000,0.8075,0.12498,0.11994,-0.0660,0.2256,1.0000
13.250,0.8834,0.11654,0.11139,-0.0614,0.2235,1.0000
13.500,1.4371,0.05025,0.04350,-0.0431,0.2244,1.0000
13.750,1.4225,0.05322,0.04664,-0.0409,0.2208,1.0000
14.000,1.3602,0.05963,0.05346,-0.0381,0.2186,1.0000
14.750,1.3762,0.06610,0.05999,-0.0371,0.2057,1.0000
15.000,0.7848,0.18076,0.17588,-0.0936,0.2390,1.0000
15.250,0.7471,0.18285,0.17796,-0.0996,0.2307,1.0000
