Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe281-il-500000
Airfoil,goe281-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,101.13
Max Cl/Cd alpha,4.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe281-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.000,-0.3502,0.09435,0.09226,-0.0279,1.0000,0.0160
-7.750,-0.3555,0.09209,0.09005,-0.0276,1.0000,0.0160
-7.500,-0.3582,0.08845,0.08645,-0.0241,1.0000,0.0162
-7.250,-0.3579,0.08600,0.08402,-0.0226,0.9997,0.0164
-7.000,-0.3359,0.08178,0.07979,-0.0277,0.9971,0.0167
-6.750,-0.3099,0.07732,0.07531,-0.0345,0.9944,0.0171
-6.500,-0.2834,0.07282,0.07078,-0.0415,0.9904,0.0177
-6.250,-0.2521,0.06792,0.06583,-0.0498,0.9868,0.0189
-6.000,-0.1946,0.06080,0.05855,-0.0668,0.9838,0.0203
-5.750,-0.1549,0.05510,0.05269,-0.0752,0.9796,0.0205
-5.500,-0.1291,0.04857,0.04606,-0.0806,0.9751,0.0209
-5.250,-0.1029,0.04549,0.04296,-0.0835,0.9715,0.0213
-5.000,-0.0768,0.04261,0.04000,-0.0860,0.9652,0.0220
-4.750,-0.0477,0.03945,0.03671,-0.0887,0.9586,0.0232
-4.500,-0.0094,0.03625,0.03316,-0.0910,0.9506,0.0261
-4.250,0.0206,0.03359,0.03013,-0.0918,0.9422,0.0264
-4.000,0.0405,0.02823,0.02458,-0.0927,0.9312,0.0271
-3.750,0.0628,0.02632,0.02259,-0.0927,0.9204,0.0278
-3.500,0.0869,0.02465,0.02080,-0.0926,0.9090,0.0287
-3.250,0.1126,0.02300,0.01894,-0.0925,0.8965,0.0303
-3.000,0.1429,0.02313,0.01869,-0.0913,0.8826,0.0339
-2.750,0.1686,0.01937,0.01453,-0.0916,0.8676,0.0353
-2.500,0.1939,0.01797,0.01304,-0.0916,0.8507,0.0366
-2.250,0.2205,0.01699,0.01189,-0.0914,0.8340,0.0386
-2.000,0.2483,0.01637,0.01102,-0.0911,0.8179,0.0419
-1.250,0.3308,0.01399,0.00793,-0.0908,0.7682,0.0587
-1.000,0.3578,0.01321,0.00713,-0.0909,0.7511,0.0637
-0.750,0.3852,0.01267,0.00648,-0.0909,0.7353,0.0764
-0.500,0.4125,0.01222,0.00595,-0.0911,0.7208,0.0930
0.000,0.4706,0.01132,0.00462,-0.0900,0.6922,0.0714
0.250,0.4989,0.01058,0.00379,-0.0895,0.6787,0.0533
0.500,0.5269,0.01026,0.00333,-0.0892,0.6657,0.0456
0.750,0.5548,0.01020,0.00324,-0.0891,0.6535,0.0440
1.000,0.5826,0.00979,0.00281,-0.0890,0.6419,0.0429
1.250,0.6105,0.00962,0.00259,-0.0890,0.6288,0.0427
1.500,0.6382,0.00952,0.00244,-0.0889,0.6144,0.0432
1.750,0.6659,0.00948,0.00234,-0.0888,0.5987,0.0437
2.000,0.6936,0.00946,0.00227,-0.0888,0.5822,0.0444
2.250,0.7211,0.00947,0.00219,-0.0887,0.5639,0.0472
2.500,0.7487,0.00952,0.00218,-0.0887,0.5417,0.0487
2.750,0.7756,0.00964,0.00219,-0.0885,0.5125,0.0517
3.000,0.7974,0.00795,0.00241,-0.0878,0.4817,1.0000
3.250,0.8237,0.00824,0.00252,-0.0875,0.4571,1.0000
3.500,0.8503,0.00850,0.00267,-0.0874,0.4400,1.0000
3.750,0.8770,0.00873,0.00282,-0.0872,0.4260,1.0000
4.000,0.9038,0.00896,0.00299,-0.0871,0.4136,1.0000
4.250,0.9304,0.00920,0.00316,-0.0870,0.3995,1.0000
4.500,0.9565,0.00948,0.00336,-0.0868,0.3775,1.0000
4.750,0.9828,0.00972,0.00353,-0.0867,0.3552,1.0000
5.000,1.0088,0.01000,0.00372,-0.0865,0.3315,1.0000
5.250,1.0339,0.01040,0.00394,-0.0862,0.2937,1.0000
5.500,1.0577,0.01094,0.00428,-0.0857,0.2550,1.0000
5.750,1.0813,0.01150,0.00465,-0.0852,0.2228,1.0000
6.000,1.1052,0.01201,0.00502,-0.0848,0.1946,1.0000
6.250,1.1267,0.01282,0.00549,-0.0841,0.1399,1.0000
6.500,1.1463,0.01383,0.00617,-0.0831,0.0903,1.0000
6.750,1.1622,0.01530,0.00725,-0.0814,0.0231,1.0000
7.000,1.1852,0.01586,0.00787,-0.0807,0.0201,1.0000
7.250,1.2077,0.01648,0.00862,-0.0798,0.0179,1.0000
7.500,1.2300,0.01707,0.00930,-0.0790,0.0169,1.0000
7.750,1.2513,0.01776,0.01010,-0.0780,0.0161,1.0000
8.000,1.2713,0.01855,0.01099,-0.0768,0.0153,1.0000
8.250,1.2898,0.01944,0.01198,-0.0754,0.0147,1.0000
8.500,1.3063,0.02046,0.01309,-0.0738,0.0141,1.0000
8.750,1.3202,0.02163,0.01436,-0.0717,0.0137,1.0000
9.000,1.3301,0.02306,0.01590,-0.0692,0.0132,1.0000
9.250,1.3317,0.02502,0.01796,-0.0655,0.0126,1.0000
9.500,1.3323,0.02685,0.01987,-0.0615,0.0123,1.0000
9.750,1.3433,0.02782,0.02093,-0.0592,0.0120,1.0000
10.000,1.3516,0.02913,0.02232,-0.0567,0.0119,1.0000
10.250,1.3595,0.03058,0.02386,-0.0543,0.0117,1.0000
10.500,1.3675,0.03216,0.02553,-0.0520,0.0116,1.0000
10.750,1.3758,0.03385,0.02732,-0.0499,0.0114,1.0000
11.000,1.3846,0.03567,0.02924,-0.0479,0.0113,1.0000
11.250,1.3946,0.03770,0.03137,-0.0460,0.0114,1.0000
11.500,1.4071,0.04008,0.03386,-0.0444,0.0115,1.0000
14.500,1.3575,0.08242,0.07864,-0.0336,0.0149,1.0000
14.750,1.3415,0.08795,0.08434,-0.0356,0.0148,1.0000
15.000,1.3247,0.09401,0.09056,-0.0382,0.0148,1.0000
15.250,1.3075,0.10051,0.09722,-0.0413,0.0148,1.0000
15.500,1.2899,0.10756,0.10443,-0.0452,0.0147,1.0000
15.750,1.2719,0.11524,0.11227,-0.0498,0.0148,1.0000
16.000,1.2534,0.12346,0.12065,-0.0549,0.0148,1.0000
16.250,1.2345,0.13226,0.12960,-0.0607,0.0149,1.0000
16.500,1.2152,0.14179,0.13928,-0.0671,0.0151,1.0000
16.750,1.1947,0.15237,0.14999,-0.0743,0.0154,1.0000
17.000,1.1730,0.16410,0.16185,-0.0822,0.0158,1.0000
17.250,1.1499,0.17704,0.17488,-0.0907,0.0164,1.0000
