Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s8036-il-1000000
Airfoil,s8036-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,99.596
Max Cl/Cd alpha,5.75
Url,http://airfoiltools.com/polar/csv?polar=xf-s8036-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-18.250,-0.7908,0.11841,0.11595,-0.0380,1.0000,0.0087
-18.000,-0.8336,0.10563,0.10294,-0.0449,1.0000,0.0085
-17.750,-0.8703,0.09475,0.09187,-0.0508,1.0000,0.0086
-17.500,-0.8891,0.08746,0.08444,-0.0548,1.0000,0.0085
-17.250,-0.8796,0.08501,0.08196,-0.0562,1.0000,0.0083
-17.000,-0.9160,0.07538,0.07212,-0.0613,1.0000,0.0084
-16.750,-0.9234,0.07062,0.06725,-0.0637,1.0000,0.0083
-16.500,-0.9306,0.06610,0.06264,-0.0660,1.0000,0.0083
-16.250,-0.9503,0.06019,0.05657,-0.0685,1.0000,0.0084
-16.000,-0.9525,0.05683,0.05313,-0.0698,1.0000,0.0083
-15.750,-0.9723,0.05161,0.04774,-0.0712,1.0000,0.0084
-15.500,-0.9809,0.04801,0.04402,-0.0718,1.0000,0.0084
-15.250,-0.9897,0.04457,0.04046,-0.0721,1.0000,0.0085
-15.000,-0.9965,0.04153,0.03734,-0.0720,1.0000,0.0086
-14.750,-0.9987,0.03906,0.03475,-0.0716,1.0000,0.0086
-14.500,-0.9989,0.03690,0.03252,-0.0710,1.0000,0.0086
-14.250,-1.0000,0.03477,0.03031,-0.0701,1.0000,0.0087
-14.000,-0.9964,0.03315,0.02863,-0.0691,1.0000,0.0088
-13.750,-0.9949,0.03145,0.02687,-0.0679,1.0000,0.0089
-13.500,-0.9908,0.03005,0.02540,-0.0665,1.0000,0.0090
-13.250,-0.9886,0.02857,0.02386,-0.0647,1.0000,0.0092
-13.000,-0.9867,0.02716,0.02237,-0.0626,1.0000,0.0092
-12.750,-0.9836,0.02595,0.02109,-0.0603,1.0000,0.0092
-12.500,-0.9773,0.02509,0.02017,-0.0581,1.0000,0.0096
-12.250,-0.9759,0.02400,0.01901,-0.0551,1.0000,0.0094
-12.000,-0.9731,0.02315,0.01810,-0.0519,1.0000,0.0096
-11.750,-0.9704,0.02243,0.01732,-0.0484,1.0000,0.0098
-11.500,-0.9630,0.02152,0.01634,-0.0459,0.9994,0.0098
-11.250,-0.9344,0.02060,0.01536,-0.0474,0.9972,0.0100
-11.000,-0.9037,0.01980,0.01450,-0.0491,0.9947,0.0102
-10.750,-0.8751,0.01903,0.01367,-0.0502,0.9915,0.0104
-10.500,-0.8470,0.01822,0.01280,-0.0512,0.9869,0.0105
-10.250,-0.8295,0.01712,0.01163,-0.0503,0.9776,0.0109
-9.750,-0.7804,0.01571,0.01014,-0.0502,0.9493,0.0114
-9.500,-0.7358,0.01494,0.00933,-0.0544,0.9410,0.0119
-9.250,-0.6798,0.01419,0.00853,-0.0610,0.9333,0.0126
-9.000,-0.6231,0.01343,0.00768,-0.0678,0.9176,0.0132
-8.750,-0.5878,0.01286,0.00698,-0.0699,0.8868,0.0141
-8.500,-0.5699,0.01263,0.00662,-0.0681,0.8588,0.0149
-8.250,-0.5534,0.01244,0.00632,-0.0659,0.8375,0.0155
-8.000,-0.5375,0.01214,0.00592,-0.0636,0.8207,0.0167
-7.750,-0.5194,0.01191,0.00563,-0.0618,0.8067,0.0181
-7.250,-0.4814,0.01142,0.00504,-0.0584,0.7837,0.0229
-7.000,-0.4618,0.01119,0.00477,-0.0568,0.7741,0.0266
-6.750,-0.4418,0.01093,0.00451,-0.0553,0.7648,0.0312
-6.500,-0.4212,0.01070,0.00427,-0.0539,0.7568,0.0364
